Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-02,4.414020131788286,4.414020131788286,4.375043810931491,4.394532203674316,184200,0.0,0
2014-10-03,4.3945326382959795,4.418892202375974,4.3945326382959795,4.404276371002197,132600,0.0,0
2014-10-06,4.418892353235537,4.433508649737211,4.418892353235537,4.42863655090332,240800,0.0,0
2014-10-07,4.418890224984803,4.423762321472168,4.414018593126133,4.423762321472168,90900,0.0,0
2014-10-08,4.414020424842141,4.443252086639403,4.399404129314622,4.443252086639404,110700,0.0,0
2014-10-09,4.443252005443179,4.443252005443179,4.384788218288136,4.399404048919678,142100,0.0,0
2014-10-10,4.384787853187744,4.394532049216671,4.350684096344179,4.370172023773193,191400,0.0,0
2014-10-13,4.345814739742872,4.36043057837734,4.326326800020538,4.336070537567139,189600,0.0,0
2014-10-14,4.246716640349528,4.354725754346613,4.246716640349528,4.335087776184082,268700,0.068,0
2014-10-15,4.290901556332934,4.320358753204346,4.236897241642649,4.320358753204346,553800,0.0,0
2014-10-16,4.271262913957882,4.354724412482406,4.246715331767224,4.330176830291748,280600,0.0,0
2014-10-17,4.359633340289093,4.413637638092041,4.354723730978067,4.413637638092041,250500,0.0,0
2014-10-20,4.418549619601045,4.438187599182129,4.4087303957073205,4.438187599182129,143700,0.0,0
2014-10-21,4.443095010315114,4.452913761138916,4.433275791285178,4.452913761138916,125000,0.0,0
2014-10-22,4.47255277633667,4.477462386999133,4.452914801893061,4.47255277633667,170000,0.0,0
2014-10-23,4.516736703060361,4.551103497067568,4.477460768371615,4.506917953491211,311000,0.0,0
2014-10-24,4.516738710461561,4.516738710461561,4.413639219030963,4.502010345458984,150300,0.0,0
2014-10-27,4.502008822854598,4.50691843226376,4.457823274584385,4.482370853424072,103300,0.0,0
2014-10-28,4.487282171624788,4.492191314697266,4.4676441947159695,4.492191314697266,97400,0.0,0
2014-10-29,4.477462386999133,4.487281608324059,4.4578244125555235,4.47255277633667,150500,0.0,0
2014-10-30,4.4725511581349355,4.482370375907197,4.448004050116429,4.457822799682617,142500,0.0,0
2014-10-31,4.477462386999133,4.4823719976615966,4.4480056594368405,4.47255277633667,143300,0.0,0
2014-11-03,4.467643538807792,4.482371902275514,4.457824317691821,4.477462291717529,220000,0.0,0
2014-11-04,4.462733928249807,4.4872815128334995,4.457824317691821,4.477462291717529,153700,0.0,0
2014-11-05,4.477464978904977,4.482374592409506,4.45782699309337,4.4627366065979,121800,0.0,0
2014-11-06,4.457822799682617,4.4725511581349355,4.457822799682617,4.457822799682617,133800,0.0,0
2014-11-07,4.452913761138916,4.4676425896838206,4.452913761138916,4.452913761138916,125800,0.0,0
2014-11-10,4.467643538807792,4.477462291717529,4.462733928249807,4.477462291717529,99200,0.0,0
2014-11-11,4.467642874536254,4.48728084564209,4.467642874536254,4.48728084564209,93400,0.0,0
2014-11-12,4.472551634605748,4.497099213445435,4.472551634605748,4.482370853424072,109500,0.0,0
2014-11-13,4.501167736032813,4.501167736032813,4.476435951868327,4.491274833679199,143800,0.068,0
2014-11-14,4.491277352349071,4.491277352349071,4.446760210232073,4.456653118133545,152000,0.0,0
2014-11-17,4.441810647453975,4.471488878666757,4.441810647453975,4.4517035484313965,180300,0.0,0
2014-11-18,4.4517035484313965,4.461596449408818,4.441810647453975,4.4517035484313965,127900,0.0,0
2014-11-19,4.451703767321282,4.451703767321282,4.4319184361130795,4.4467573165893555,139300,0.0,0
2014-11-20,4.4467559650883475,4.48632661547806,4.4368635383506,4.466541290283203,213300,0.0,0
2014-11-21,4.486327462534623,4.501166813022082,4.436864376068115,4.436864376068115,257000,0.0,0
2014-11-24,4.451703254836122,4.4566497049986085,4.426971475743143,4.436864376068115,217000,0.0,0
2014-11-25,4.43686462918496,4.451703508799505,4.43686462918496,4.441810607910156,134300,0.0,0
2014-11-26,4.451702672619535,4.471487998962402,4.441809773588408,4.471487998962402,170400,0.0,0
2014-11-28,4.466543235387774,4.476436138153076,4.441811450194086,4.476436138153076,79700,0.0,0
2014-12-01,4.471489098529486,4.471489098529486,4.4319184361130795,4.4467573165893555,235200,0.0,0
2014-12-02,4.436866026740291,4.48138315132572,4.426973122734806,4.431919574737549,470600,0.0,0
2014-12-03,4.4319176265243705,4.436864076352718,4.397293421164775,4.422024726867676,284100,0.0,0
2014-12-04,4.402240023304666,4.422025353703268,4.382454692906063,4.397294044494629,314200,0.0,0
2014-12-05,4.377509336517263,4.392348218496227,4.362669982818746,4.372562885284424,374800,0.0,0
2014-12-08,4.3577233411646015,4.362669319926363,4.313206230272376,4.323098659515381,394200,0.0,0
2014-12-09,4.3082597797911335,4.323098659515381,4.278581548623156,4.323098659515381,414400,0.0,0
2014-12-10,4.308259776391814,4.308259776391814,4.243957335344834,4.258796215057373,422100,0.0,0
2014-12-11,4.257800639968821,4.26777229831147,4.2328719695870385,4.2428436279296875,352000,0.068,0
2014-12-12,4.237857440245531,4.237857440245531,4.168057264176442,4.212928771972656,443800,0.0,0
2014-12-15,4.217915767893147,4.23287278280582,4.148115572509124,4.1630730628967285,414300,0.0,0
2014-12-16,4.12318700269581,4.158086859517576,4.093272500080805,4.138144016265869,511000,0.0,0
2014-12-17,4.158083548421763,4.272754686937349,4.153097722710344,4.2677693367004395,560300,0.0,0
2014-12-18,4.277744471964264,4.377458701111752,4.277744471964264,4.3475446701049805,511800,0.0,0
2014-12-19,4.332588173656362,4.3625026870048496,4.332588173656362,4.337574005126953,245200,0.0,0
2014-12-22,4.327600537678933,4.332585891047948,4.272757371346487,4.312643051147461,281500,0.0,0
2014-12-23,4.302670423928646,4.322613257131545,4.287713417895135,4.317627429962158,301900,0.0,0
2014-12-24,4.312643012202206,4.322614669799805,4.292700172481813,4.322614669799805,133000,0.0,0
2014-12-26,4.307659967253524,4.347545668068135,4.307659967253524,4.337574005126953,208100,0.0,0
2014-12-29,4.3375724713461485,4.367486974116764,4.302672614342841,4.36250114440918,408900,0.0,0
2014-12-30,4.332584729312897,4.367485046386719,4.312641894759862,4.367485046386719,378800,0.0,0
2014-12-31,4.357513154992475,4.4322991371154785,4.337570321521272,4.4322991371154785,828000,0.0,0
2015-01-02,4.4372860008867425,4.4372860008867425,4.372472126625934,4.412357807159424,255700,0.0,0
2015-01-05,4.397401001412488,4.397401001412488,4.3375724713461485,4.36250114440918,177900,0.0,0
2015-01-06,4.357514777815077,4.377457618713379,4.322614925111757,4.377457618713379,137800,0.0,0
2015-01-07,4.377458158057042,4.382443987764626,4.317629627990702,4.36250114440918,214700,0.0,0
2015-01-08,4.357513660136626,4.427313823114739,4.337570824353553,4.422327995300293,218400,0.0,0
2015-01-09,4.422329966141892,4.427315796178307,4.372473092202506,4.407372951507568,197000,0.0,0
2015-01-12,4.401342914593988,4.406367393519031,4.376220999129457,4.396318435668945,178100,0.068,0
2015-01-13,4.411390215669869,4.421439170837402,4.376219830904614,4.421439170837402,161700,0.0,0
2015-01-14,4.371196520204415,4.396318435668945,4.366172041279372,4.396318435668945,187100,0.0,0
2015-01-15,4.396318092699547,4.396318092699547,4.361147701289357,4.381245136260986,100700,0.0,0
2015-01-16,4.38124430848838,4.421439170837402,4.38124430848838,4.421439170837402,211700,0.0,0
2015-01-20,4.416415872208433,4.421440351133476,4.371196520204415,4.396318435668945,146300,0.0,0
2015-01-21,4.396318092699547,4.411391049138107,4.36617170066178,4.381245136260986,140300,0.0,0
2015-01-22,4.396318435668945,4.406367393519031,4.366172041279372,4.396318435668945,260700,0.0,0
2015-01-23,4.3963172179340555,4.426463603973389,4.391292740400742,4.426463603973389,93100,0.0,0
2015-01-26,4.421440351133476,4.421440351133476,4.396318435668945,4.396318435668945,195300,0.0,0
2015-01-27,4.371195616474232,4.391293048858643,4.371195616474232,4.391293048858643,163300,0.0,0
2015-01-28,4.386268570972394,4.396317526744891,4.361147139862319,4.391293048858643,303500,0.0,0
2015-01-29,4.381245478054501,4.396318435668945,4.371196520204415,4.396318435668945,158100,0.0,0
2015-01-30,4.386271619147703,4.39632058190358,4.371198654174805,4.371198654174805,187100,0.0,0
2015-02-02,4.391293956743903,4.396318435668945,4.366172041279372,4.396318435668945,310700,0.0,0
2015-02-03,4.396317262079124,4.421439170837402,4.38124430848838,4.421439170837402,193500,0.0,0
2015-02-04,4.4164168428508015,4.446563243865967,4.396319401894288,4.446563243865967,168000,0.0,0
2015-02-05,4.456610860980894,4.456610860980894,4.426464944969418,4.436513423919678,134800,0.0,0
2015-02-06,4.4465619496472275,4.451585949053476,4.4013426008664425,4.431488513946533,152300,0.0,0
2015-02-09,4.426463773330415,4.461634159088135,4.426463773330415,4.461634159088135,233300,0.0,0
2015-02-10,4.4566105884021034,4.4666595458984375,4.446562110066436,4.4666595458984375,76600,0.0,0
2015-02-11,4.450456320860698,4.465645456447182,4.445393114713899,4.460582733154297,140700,0.068,0
2015-02-12,4.480836366593577,4.485899091345911,4.465646743774414,4.465646743774414,213900,0.0,0
2015-02-13,4.485899925231934,4.490963133779523,4.455521639654682,4.485899925231934,146300,0.0,0
2015-02-17,4.470709951380802,4.485899091345911,4.445394396202918,4.465646743774414,149400,0.0,0
2015-02-18,4.45552178441697,4.480837345123291,4.445395366992778,4.480837345123291,186100,0.0,0
2015-02-19,4.475774136411195,4.480837345123291,4.460584993129066,4.480837345123291,204400,0.0,0
2015-02-20,4.465647718987003,4.480837345123291,4.465647718987003,4.480837345123291,123700,0.0,0
2015-02-23,4.480836064931534,4.506151135551085,4.475772857666016,4.475772857666016,140500,0.0,0
2015-02-24,4.480836482883259,4.526403903961182,4.480836482883259,4.526403903961182,254400,0.0,0
2015-02-25,4.516277702344716,4.5517191886901855,4.516277702344716,4.5517191886901855,265900,0.0,0
2015-02-26,4.5517191886901855,4.556782396126406,4.536530049235561,4.5517191886901855,184100,0.0,0
2015-02-27,4.536528653436917,4.5669074058532715,4.536528653436917,4.5669074058532715,162900,0.0,0
2015-03-02,4.571971917407889,4.592224265990103,4.561845984543821,4.587161540985107,214400,0.0,0
2015-03-03,4.5871612147010765,4.597287146844888,4.561845660060481,4.582098007202148,347100,0.0,0
2015-03-04,4.582096285406284,4.602348624937812,4.582096285406284,4.592222213745117,224700,0.0,0
2015-03-05,4.587159491002632,4.592222213745117,4.582096285406284,4.592222213745117,156400,0.0,0
2015-03-06,4.582098007202148,4.5871612147010765,4.536530105419886,4.582098007202148,456100,0.0,0
2015-03-09,4.571971266281204,4.592223611979137,4.556782127721255,4.5770344734191895,302400,0.0,0
2015-03-10,4.556783048095457,4.56690946441675,4.536530698306974,4.5618462562561035,253200,0.0,0
2015-03-11,4.561845660060481,4.582098007202148,4.556782452561554,4.582098007202148,266400,0.0,0
2015-03-12,4.591280503888748,4.591280503888748,4.550469160552726,4.575976371765137,306600,0.068,0
2015-03-13,4.5657732926763375,4.621889254645558,4.555570700097126,4.575976371765137,247800,0.0,0
2015-03-16,4.570874314165242,4.591279983520508,4.570874314165242,4.591279983520508,258400,0.0,0
2015-03-17,4.575976469151146,4.581077522294518,4.519860505987665,4.54536771774292,287100,0.0,0
2015-03-18,4.519860365519189,4.540266036987305,4.504556233545498,4.540266036987305,140100,0.0,0
2015-03-19,4.524962761773831,4.530064302234186,4.489252951570698,4.519861221313477,164300,0.0,0
2015-03-20,4.509658477104124,4.530064151758047,4.504556936813228,4.5147600173950195,166900,0.0,0
2015-03-23,4.509657098917509,4.540265358289441,4.499454021453857,4.499454021453857,189900,0.0,0
2015-03-24,4.509658477104124,4.530064151758047,4.509658477104124,4.5147600173950195,58400,0.0,0
2015-03-25,4.509657382965088,4.530063052668161,4.509657382965088,4.509657382965088,163900,0.0,0
2015-03-26,4.509658626902443,4.519861221313477,4.489252951570698,4.519861221313477,204700,0.0,0
2015-03-27,4.509658477104124,4.524962611467152,4.509658477104124,4.5147600173950195,111600,0.0,0
2015-03-30,4.514758922018242,4.524961513615008,4.504555843911934,4.509657382965088,205100,0.0,0
2015-03-31,4.499452771224692,4.509655845853292,4.489250183105469,4.489250183105469,552900,0.0,0
2015-04-01,4.494354492031054,4.524962761773831,4.489252951570698,4.519861221313477,153900,0.0,0
2015-04-02,4.519859264638928,4.535163879394531,4.514758212896525,4.535163879394531,152600,0.0,0
2015-04-06,4.530062443416931,4.555569648742676,4.530062443416931,4.555569648742676,187800,0.0,0
2015-04-07,4.5606710357986975,4.5606710357986975,4.545366906082224,4.550468444824219,114800,0.0,0
2015-04-08,4.550469450373221,4.586179256439209,4.550469450373221,4.586179256439209,139500,0.0,0
2015-04-09,4.591279883081232,4.59638142193583,4.545367006408896,4.570874214172363,367400,0.0,0
2015-04-10,4.581076145172119,4.581076145172119,4.555569427594065,4.581076145172119,166400,0.0,0
2015-04-13,4.585189971295294,4.585189971295294,4.564628601074219,4.564628601074219,94800,0.068,0
2015-04-14,4.5749079379192725,4.585188865661621,4.56462750039854,4.585188865661621,94600,0.0,0
2015-04-15,4.574908880348039,4.585189810208253,4.564628440709541,4.569768905639648,149700,0.0,0
2015-04-16,4.569767964269714,4.585188865661621,4.559487036527366,4.585188865661621,101300,0.0,0
2015-04-17,4.57490873336792,4.57490873336792,4.544066925221579,4.57490873336792,153900,0.0,0
2015-04-20,4.574908405634212,4.585189334427629,4.538926135300583,4.554347038269043,534100,0.0,0
2015-04-21,4.554347364529792,4.57490873336792,4.549207389986536,4.57490873336792,103000,0.0,0
2015-04-22,4.574909058168891,4.595470428466797,4.5697690832607165,4.595470428466797,142400,0.0,0
2015-04-23,4.595469948384406,4.610891342163086,4.585189509420304,4.610891342163086,170200,0.0,0
2015-04-24,4.605750877570193,4.616031316534294,4.590329974013198,4.610891342163086,131500,0.0,0
2015-04-27,4.605751341516369,4.616031781516038,4.564628601074219,4.564628601074219,166000,0.0,0
2015-04-28,4.5749088985014215,4.600610733032227,4.5749088985014215,4.600610733032227,121500,0.0,0
2015-04-29,4.595469621069319,4.605750549522841,4.585189182837448,4.590329647064209,95600,0.0,0
2015-04-30,4.595469621069319,4.60061008529608,4.564627816152056,4.590329647064209,136500,0.0,0
2015-05-01,4.595469621069319,4.60061008529608,4.564627816152056,4.590329647064209,207700,0.0,0
2015-05-04,4.574909041073889,4.600610876405666,4.564628601074219,4.564628601074219,244100,0.0,0
2015-05-05,4.564629070912739,4.574909511970577,4.544067698575276,4.549208164215088,167100,0.0,0
2015-05-06,4.559488605272927,4.559488605272927,4.533786767295652,4.549208164215088,205300,0.0,0
2015-05-07,4.549208164215088,4.549208164215088,4.528646791877626,4.549208164215088,179900,0.0,0
2015-05-08,4.5594868659973145,4.56462732967623,4.538925501503252,4.5594868659973145,148400,0.0,0
2015-05-11,4.548091677162058,4.584352426195635,4.548091677162058,4.568811893463135,231600,0.068,0
2015-05-12,4.537734405555406,4.548094272613525,4.506653816362634,4.548094272613525,303700,0.0,0
2015-05-13,4.5584532629490715,4.563633441925049,4.527372683102263,4.563633441925049,157800,0.0,0
2015-05-14,4.563631620844507,4.579171657562256,4.553271267026768,4.579171657562256,74600,0.0,0
2015-05-15,4.568812074567015,4.5739922523498535,4.548091857444607,4.5739922523498535,170000,0.0,0
2015-05-18,4.568811990730645,4.568811990730645,4.5325517349340325,4.558452129364014,112000,0.0,0
2015-05-19,4.537731912621815,4.558452129364014,4.537731912621815,4.558452129364014,102100,0.0,0
2015-05-20,4.54809228307292,4.54809228307292,4.522191885743814,4.532552242279053,162000,0.0,0
2015-05-21,4.537730693817139,4.54291087011356,4.5273703412242945,4.537730693817139,108200,0.0,0
2015-05-22,4.532552242279053,4.532552242279053,4.517012201485184,4.532552242279053,153400,0.0,0
2015-05-26,4.517012201485184,4.532552242279053,4.511832023217565,4.532552242279053,144400,0.0,0
2015-05-27,4.532552029226918,4.553272247314453,4.527371851202791,4.553272247314453,215900,0.0,0
2015-05-28,4.553274453147188,4.553274453147188,4.5429145860890685,4.548094272613525,162400,0.0,0
2015-05-29,4.542912598814291,4.558452639608159,4.532552242279053,4.532552242279053,161200,0.0,0
2015-06-01,4.553270728697602,4.553270728697602,4.537730693817139,4.537730693817139,227700,0.0,0
2015-06-02,4.532550517520717,4.573990939874488,4.5273703412242945,4.537730693817139,322900,0.0,0
2015-06-03,4.553272247314453,4.563632603362704,4.537732207251043,4.553272247314453,188400,0.0,0
2015-06-04,4.537732420546672,4.542912598814291,4.511832023217565,4.532552242279053,148800,0.0,0
2015-06-05,4.511832056662953,4.527372097572017,4.485931659141851,4.506651878356934,199000,0.0,0
2015-06-08,4.5066511061509305,4.517011460987741,4.4911110679046224,4.511831283569336,98000,0.0,0
2015-06-09,4.501471468864121,4.501471468864121,4.444490992451298,4.460031032562256,187000,0.0,0
2015-06-10,4.44967161146615,4.485931873321533,4.4444914329128045,4.485931873321533,138000,0.0,0
2015-06-11,4.484886905466461,4.484886905466461,4.432676149537649,4.4535603523254395,161700,0.068,0
2015-06-12,4.453558990966339,4.464001338127565,4.43789596814302,4.443117141723633,160600,0.0,0
2015-06-15,4.43267763169487,4.44834116246214,4.4170145988464355,4.4170145988464355,196000,0.0,0
2015-06-16,4.4117905981584755,4.443117141723633,4.38568522817393,4.443117141723633,135200,0.0,0
2015-06-17,4.453558990966339,4.453558990966339,4.4222329453197,4.443117141723633,126900,0.0,0
2015-06-18,4.427456111693836,4.45878267288208,4.417014256576953,4.45878267288208,196800,0.0,0
2015-06-19,4.464002061571173,4.4744439125061035,4.443117861782712,4.4744439125061035,165800,0.0,0
2015-06-22,4.464003583710733,4.490108966827393,4.458782407503647,4.490108966827393,207500,0.0,0
