Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-15,209.27499389648438,209.52499389648438,209.27499389648438,209.52499389648438,6,0,0
2016-12-16,209.97500610351562,210.22500610351562,209.8249969482422,210.22500610351562,7,0,0
2016-12-19,210.25,210.25,209.75,209.77499389648438,9,0,0
2016-12-20,210.25,210.25,210.25,210.25,6,0,0
2016-12-21,210.25,210.5,210.25,210.25,1,0,0
2016-12-22,210.27499389648438,210.27499389648438,210.27499389648438,210.27499389648438,0,0,0
2016-12-23,210.27499389648438,210.27499389648438,210.27499389648438,210.27499389648438,6,0,0
2016-12-27,210.97500610351562,210.97500610351562,210.97500610351562,210.97500610351562,6,0,0
2016-12-28,210.97500610351562,210.97500610351562,210.97500610351562,210.97500610351562,0,0,0
2016-12-29,210.97500610351562,210.97500610351562,210.97500610351562,210.97500610351562,0,0,0
2016-12-30,210.97500610351562,210.97500610351562,210.97500610351562,210.97500610351562,1,0,0
2017-01-03,209.0,209.52499389648438,209.0,209.52499389648438,1,0,0
2017-01-04,209.75,209.75,209.75,209.75,0,0,0
2017-01-05,210.0,210.0,210.0,210.0,6,0,0
2017-01-06,224.25,224.25,224.0,224.0,6,0,0
2017-01-09,225.52499389648438,226.0,225.52499389648438,226.0,6,0,0
2017-01-10,226.5,226.5,226.5,226.5,1,0,0
2017-01-11,226.5,227.4499969482422,224.1999969482422,226.5,11,0,0
2017-01-12,225.0500030517578,225.0749969482422,225.0,225.0,12,0,0
2017-01-13,224.5,224.5,224.5,224.5,4,0,0
2017-01-17,226.5,226.5,226.5,226.5,7,0,0
2017-01-18,225.875,225.875,225.875,225.875,3,0,0
2017-01-19,225.875,225.875,225.875,225.875,0,0,0
2017-01-20,225.875,225.875,225.875,225.875,4,0,0
2017-01-23,225.0,225.0,225.0,225.0,4,0,0
2017-01-24,225.0,225.0,225.0,225.0,1,0,0
2017-01-25,225.0,225.0,223.27499389648438,225.0,3,0,0
2017-01-26,225.0,225.0,225.0,225.0,0,0,0
2017-01-27,225.0,225.0,225.0,225.0,0,0,0
2017-01-30,225.0,225.0,225.0,225.0,0,0,0
2017-01-31,225.0,225.0,225.0,225.0,0,0,0
2017-02-01,225.67999267578125,225.67999267578125,225.67999267578125,225.67999267578125,31,0,0
2017-02-02,222.02499389648438,222.02499389648438,222.02499389648438,222.02499389648438,0,0,0
2017-02-03,221.89999389648438,221.89999389648438,221.89999389648438,221.89999389648438,1,0,0
2017-02-06,220.5,220.5,220.5,220.5,1,0,0
2017-02-07,220.6999969482422,220.6999969482422,220.52499389648438,220.52499389648438,5,0,0
2017-02-08,220.52499389648438,220.52499389648438,220.52499389648438,220.52499389648438,0,0,0
2017-02-09,220.5,220.5,220.5,220.5,9,0,0
2017-02-10,219.0500030517578,219.0500030517578,218.5,218.5,9,0,0
2017-02-13,218.5,218.5,218.5,218.5,2,0,0
2017-02-14,218.5,218.75,218.5,218.75,2,0,0
2017-02-15,218.75,219.72500610351562,218.75,218.75,5,0,0
2017-02-16,219.75,219.75,219.52499389648438,219.52499389648438,16,0,0
2017-02-17,219.75,219.75,219.75,219.75,0,0,0
2017-02-21,219.75,219.75,219.75,219.75,2,0,0
2017-02-22,219.75,219.75,219.75,219.75,2,0,0
2017-02-23,219.75,219.75,219.75,219.75,8,0,0
2017-02-24,219.75,219.75,219.75,219.75,8,0,0
2017-02-27,219.75,219.75,219.75,219.75,2,0,0
2017-02-28,219.8000030517578,219.8000030517578,219.77499389648438,219.77499389648438,2,0,0
2017-03-01,217.60000610351562,217.60000610351562,217.60000610351562,217.60000610351562,21,0,0
2017-03-02,224.0,224.0,220.02499389648438,220.35000610351562,12,0,0
2017-03-03,219.8000030517578,219.8000030517578,219.60000610351562,219.60000610351562,1,0,0
2017-03-06,218.9499969482422,219.0,217.1999969482422,217.1999969482422,5,0,0
2017-03-07,217.1999969482422,217.1999969482422,217.1999969482422,217.1999969482422,3,0,0
2017-03-08,218.1999969482422,218.1999969482422,215.72500610351562,218.1999969482422,3,0,0
2017-03-09,219.0,219.0,219.0,219.0,2,0,0
2017-03-10,218.72500610351562,218.72500610351562,218.72500610351562,218.72500610351562,0,0,0
2017-03-13,218.72500610351562,218.72500610351562,218.72500610351562,218.72500610351562,0,0,0
2017-03-14,218.6999969482422,218.6999969482422,218.6999969482422,218.6999969482422,0,0,0
2017-03-15,218.47500610351562,218.47500610351562,218.47500610351562,218.47500610351562,0,0,0
2017-03-16,218.47500610351562,218.47500610351562,218.47500610351562,218.47500610351562,3,0,0
2017-03-17,218.4250030517578,218.4250030517578,218.4250030517578,218.4250030517578,0,0,0
2017-03-20,218.25,218.25,218.25,218.25,0,0,0
2017-03-21,217.97500610351562,217.97500610351562,217.97500610351562,217.97500610351562,0,0,0
2017-03-22,217.97500610351562,217.97500610351562,217.97500610351562,217.97500610351562,5,0,0
2017-03-23,217.0,217.47500610351562,217.0,217.0,5,0,0
2017-03-24,217.0,217.0,217.0,217.0,13,0,0
2017-03-27,217.0,217.0,217.0,217.0,13,0,0
2017-03-28,217.4250030517578,217.8000030517578,217.4250030517578,217.72500610351562,4,0,0
2017-03-29,217.72500610351562,217.72500610351562,217.0,217.72500610351562,1,0,0
2017-03-30,217.47500610351562,217.6999969482422,217.47500610351562,217.625,4,0,0
2017-03-31,217.625,217.625,217.625,217.625,0,0,0
2017-04-03,217.625,217.625,217.625,217.625,0,0,0
2017-04-04,217.625,217.625,217.625,217.625,0,0,0
2017-04-05,216.7899932861328,216.7899932861328,216.7899932861328,216.7899932861328,4,0,0
2017-04-06,212.4250030517578,212.4250030517578,212.4250030517578,212.4250030517578,2,0,0
2017-04-07,212.0,213.0,212.0,213.0,8,0,0
2017-04-10,213.0,213.0,213.0,213.0,0,0,0
2017-04-11,213.0,213.0,213.0,213.0,0,0,0
2017-04-12,213.0,213.0,213.0,213.0,0,0,0
2017-04-13,212.72500610351562,212.72500610351562,212.72500610351562,212.72500610351562,0,0,0
2017-04-17,212.72500610351562,212.72500610351562,212.72500610351562,212.72500610351562,0,0,0
2017-04-18,210.77499389648438,210.77499389648438,210.77499389648438,210.77499389648438,0,0,0
2017-04-19,210.77499389648438,210.77499389648438,210.77499389648438,210.77499389648438,0,0,0
2017-04-20,210.77499389648438,210.77499389648438,210.77499389648438,210.77499389648438,0,0,0
2017-04-21,210.77499389648438,210.77499389648438,210.77499389648438,210.77499389648438,0,0,0
2017-04-24,210.77499389648438,210.77499389648438,210.77499389648438,210.77499389648438,0,0,0
2017-04-25,210.77499389648438,210.77499389648438,210.77499389648438,210.77499389648438,0,0,0
2017-04-26,210.77499389648438,210.77499389648438,210.77499389648438,210.77499389648438,0,0,0
2017-04-27,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,0,0,0
2017-04-28,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,0,0,0
2017-05-01,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,0,0,0
2017-05-02,211.1750030517578,211.1750030517578,211.1750030517578,211.1750030517578,0,0,0
2017-05-03,211.60000610351562,211.60000610351562,211.60000610351562,211.60000610351562,4,0,0
2017-05-04,213.0,213.22500610351562,213.0,213.0,7,0,0
2017-05-05,213.0,213.3249969482422,212.5,213.3249969482422,5,0,0
2017-05-08,213.3000030517578,213.3249969482422,213.3000030517578,213.3249969482422,2,0,0
2017-05-09,214.0,214.0,213.47500610351562,213.47500610351562,6,0,0
2017-05-10,213.97500610351562,214.5,213.97500610351562,213.97500610351562,8,0,0
2017-05-11,214.02499389648438,214.02499389648438,214.02499389648438,214.02499389648438,1,0,0
2017-05-12,215.125,215.125,215.125,215.125,0,0,0
2017-05-15,216.02499389648438,216.02499389648438,216.02499389648438,216.02499389648438,15,0,0
2017-05-16,220.6999969482422,222.02499389648438,220.6999969482422,221.0,15,0,0
2017-05-17,221.0,221.0,220.5,221.0,5,0,0
2017-05-18,221.0,221.0,221.0,221.0,0,0,0
2017-05-19,219.0,219.0,219.0,219.0,0,0,0
2017-05-22,219.0,219.0,219.0,219.0,0,0,0
2017-05-23,219.0,219.0,219.0,219.0,0,0,0
2017-05-24,219.0,219.0,219.0,219.0,0,0,0
2017-05-25,218.72500610351562,218.72500610351562,218.72500610351562,218.72500610351562,47,0,0
2017-05-26,218.75,218.8000030517578,218.75,218.8000030517578,47,0,0
2017-05-30,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,0,0,0
2017-05-31,218.8000030517578,218.8000030517578,218.8000030517578,218.8000030517578,0,0,0
2017-06-01,216.44000244140625,216.44000244140625,216.44000244140625,216.44000244140625,16,0,0
2017-06-02,243.0,243.0,243.0,243.0,10,0,0
2017-06-05,246.8249969482422,247.9499969482422,245.25,245.25,10,0,0
2017-06-06,245.25,245.25,245.0,245.0,5,0,0
2017-06-07,245.02499389648438,245.02499389648438,241.85000610351562,243.14999389648438,24,0,0
2017-06-08,244.72500610351562,244.72500610351562,244.4250030517578,244.4250030517578,9,0,0
2017-06-09,244.97500610351562,245.0,244.4499969482422,244.4499969482422,34,0,0
2017-06-12,245.47500610351562,245.47500610351562,244.4499969482422,244.4499969482422,5,0,0
2017-06-13,244.5,245.4499969482422,244.4250030517578,244.72500610351562,65,0,0
2017-06-14,245.9499969482422,247.0,245.3249969482422,246.0,18,0,0
2017-06-15,245.4250030517578,245.5,245.22500610351562,245.22500610351562,6,0,0
2017-06-16,243.72500610351562,244.02499389648438,243.0,243.3000030517578,18,0,0
2017-06-19,243.0,243.3000030517578,243.0,243.3000030517578,4,0,0
2017-06-20,243.3000030517578,243.3000030517578,243.3000030517578,243.3000030517578,2,0,0
2017-06-21,243.3000030517578,243.3000030517578,239.5749969482422,243.3000030517578,22,0,0
2017-06-22,242.75,242.75,242.75,242.75,56,0,0
2017-06-23,242.4250030517578,242.6750030517578,242.39999389648438,242.6750030517578,56,0,0
2017-06-26,242.6750030517578,242.6750030517578,242.6750030517578,242.6750030517578,0,0,0
2017-06-27,242.6750030517578,242.6750030517578,242.6750030517578,242.6750030517578,0,0,0
2017-06-28,240.64999389648438,240.64999389648438,240.64999389648438,240.64999389648438,10,0,0
2017-07-07,259.0,263.04998779296875,258.5,263.04998779296875,26,0,0
2017-07-10,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,2,0,0
2017-07-11,260.92498779296875,262.1000061035156,260.5,262.1000061035156,14,0,0
2017-07-12,261.9750061035156,261.9750061035156,259.0,260.4750061035156,67,0,0
2017-07-13,261.25,261.25,259.375,259.8999938964844,37,0,0
2017-07-14,260.0249938964844,261.0,260.0249938964844,260.75,5,0,0
2017-07-17,261.25,262.25,261.25,262.25,8,0,0
2017-07-18,262.5,262.5,262.0,262.5,14,0,0
2017-07-19,262.0,262.0,262.0,262.0,32,0,0
2017-07-20,261.0249938964844,261.4750061035156,260.5249938964844,261.1000061035156,20,0,0
2017-07-21,260.6000061035156,260.6000061035156,260.25,260.25,23,0,0
2017-07-24,260.0,260.0,259.5,259.5,95,0,0
2017-07-25,259.5,259.5,259.5,259.5,9,0,0
2017-07-26,261.0,261.0,259.3999938964844,261.0,9,0,0
2017-07-27,260.29998779296875,260.5,260.29998779296875,260.5,31,0,0
2017-07-28,260.5,260.5,260.5,260.5,0,0,0
2017-07-31,260.5,260.5,260.5,260.5,11,0,0
2017-08-01,260.5,261.0,260.5,260.5,11,0,0
2017-08-02,260.3900146484375,260.3900146484375,260.3900146484375,260.3900146484375,2,0,0
2017-08-03,270.7250061035156,272.4750061035156,270.7250061035156,272.0,19,0,0
2017-08-04,271.0,271.0,271.0,271.0,3,0,0
2017-08-07,268.0,269.0,267.0,267.3500061035156,33,0,0
2017-08-08,267.29998779296875,267.57501220703125,265.8999938964844,267.0,24,0,0
2017-08-09,267.9750061035156,267.9750061035156,267.0,267.9750061035156,7,0,0
2017-08-10,267.75,267.75,267.0,267.0,15,0,0
2017-08-11,267.0249938964844,267.0249938964844,267.0249938964844,267.0249938964844,16,0,0
2017-08-14,266.7749938964844,267.8999938964844,266.7749938964844,267.5,16,0,0
2017-08-15,267.07501220703125,267.5,267.0,267.0,8,0,0
2017-08-16,267.0,267.3500061035156,266.4750061035156,267.0,14,0,0
2017-08-17,266.0249938964844,266.0249938964844,265.0,265.0249938964844,10,0,0
2017-08-18,265.5,266.0249938964844,265.25,265.2749938964844,19,0,0
2017-08-21,265.0,265.0249938964844,264.7749938964844,264.79998779296875,28,0,0
2017-08-22,264.20001220703125,264.45001220703125,264.20001220703125,264.45001220703125,4,0,0
2017-08-23,264.9750061035156,265.0,264.9750061035156,265.0,16,0,0
2017-08-24,265.5249938964844,265.5249938964844,265.5249938964844,265.5249938964844,2,0,0
2017-08-25,265.5249938964844,265.5249938964844,265.5249938964844,265.5249938964844,0,0,0
2017-08-28,265.5249938964844,265.5249938964844,265.5249938964844,265.5249938964844,1,0,0
2017-08-29,266.125,266.25,266.125,266.25,1,0,0
2017-08-30,265.7799987792969,265.7799987792969,265.7799987792969,265.7799987792969,29,0,0
2017-08-31,259.0,259.0,257.4750061035156,258.82501220703125,9,0,0
2017-09-01,255.4250030517578,255.4499969482422,251.9499969482422,253.0,78,0,0
2017-09-05,252.0,252.02499389648438,250.0,250.0,19,0,0
2017-09-06,246.9250030517578,252.3000030517578,246.9250030517578,250.47500610351562,28,0,0
2017-09-07,251.64999389648438,253.125,251.0,252.97500610351562,51,0,0
2017-09-08,252.5,253.52499389648438,251.0,251.52499389648438,24,0,0
2017-09-11,251.52499389648438,251.52499389648438,251.0,251.52499389648438,2,0,0
2017-09-12,251.0,251.5500030517578,251.0,251.52499389648438,5,0,0
2017-09-13,251.75,252.6999969482422,251.75,252.0,12,0,0
2017-09-14,252.5,253.0,252.5,252.5,17,0,0
2017-09-15,252.5,252.5,252.5,252.5,82,0,0
2017-09-18,252.4250030517578,253.0,252.39999389648438,252.6999969482422,8,0,0
2017-09-19,254.72500610351562,254.72500610351562,253.4499969482422,253.4499969482422,1,0,0
2017-09-20,253.39999389648438,253.39999389648438,253.39999389648438,253.39999389648438,0,0,0
2017-09-21,253.39999389648438,253.39999389648438,253.39999389648438,253.39999389648438,0,0,0
2017-09-22,253.39999389648438,253.39999389648438,253.39999389648438,253.39999389648438,0,0,0
2017-09-25,253.39999389648438,253.39999389648438,253.39999389648438,253.39999389648438,0,0,0
2017-09-26,253.39999389648438,253.39999389648438,253.39999389648438,253.39999389648438,2,0,0
2017-09-27,253.39999389648438,253.39999389648438,253.0,253.39999389648438,2,0,0
2017-09-28,252.97500610351562,252.97500610351562,252.60000610351562,252.97500610351562,11,0,0
2017-09-29,252.85000610351562,252.85000610351562,252.85000610351562,252.85000610351562,16,0,0
2017-10-02,252.5749969482422,252.77499389648438,252.52499389648438,252.77499389648438,16,0,0
2017-10-03,253.02499389648438,253.02499389648438,252.6999969482422,252.6999969482422,3,0,0
2017-10-04,252.97999572753906,252.97999572753906,252.97999572753906,252.97999572753906,2,0,0
2017-10-05,237.0,237.0,236.875,237.0,37,0,0
2017-10-06,237.5,237.5,236.0,236.0,34,0,0
2017-10-09,236.25,236.97500610351562,235.25,236.47500610351562,24,0,0
2017-10-10,236.47500610351562,237.1750030517578,236.0,236.97500610351562,48,0,0
2017-10-11,237.0,237.97500610351562,237.0,237.5,26,0,0
2017-10-12,237.0,237.25,236.52499389648438,236.52499389648438,74,0,0
2017-10-13,238.0,238.0,237.5,237.5,2,0,0
2017-10-16,238.0,238.0,238.0,238.0,1,0,0
2017-10-17,238.5,238.5,238.5,238.5,4,0,0
2017-10-18,238.5,238.5,238.5,238.5,25,0,0
2017-10-19,238.25,238.25,237.0,237.875,25,0,0
2017-10-20,237.27499389648438,238.0,237.27499389648438,238.0,20,0,0
2017-10-23,238.0,238.0,238.0,238.0,3,0,0
2017-10-24,237.5500030517578,237.5500030517578,237.5500030517578,237.5500030517578,3,0,0
2017-10-25,237.02499389648438,237.5,237.0,237.0,15,0,0
2017-10-26,237.875,237.89999389648438,237.875,237.89999389648438,18,0,0
2017-10-27,237.89999389648438,237.89999389648438,237.89999389648438,237.89999389648438,3,0,0
2017-10-30,237.6750030517578,237.75,237.6750030517578,237.75,3,0,0
2017-10-31,237.60000610351562,237.75,237.60000610351562,237.75,1,0,0
2017-11-01,237.17999267578125,237.17999267578125,237.17999267578125,237.17999267578125,23,0,0
2017-11-02,226.77499389648438,227.0,225.60000610351562,226.0,42,0,0
2017-11-03,224.0,225.3249969482422,224.0,225.0,16,0,0
2017-11-06,225.0,225.0,224.0500030517578,224.75,18,0,0
2017-11-07,224.5,224.75,224.5,224.75,6,0,0
2017-11-08,224.75,224.75,224.0,224.0,10,0,0
2017-11-09,226.47500610351562,226.75,226.02499389648438,226.75,7,0,0
2017-11-10,227.0,227.0,227.0,227.0,25,0,0
2017-11-13,227.27499389648438,227.27499389648438,227.22500610351562,227.22500610351562,340,0,0
2017-11-14,227.97500610351562,229.0500030517578,227.97500610351562,228.6999969482422,11,0,0
2017-11-15,228.0,228.0,228.0,228.0,2,0,0
2017-11-16,228.39999389648438,228.39999389648438,228.125,228.375,6,0,0
2017-11-17,228.375,228.39999389648438,227.8000030517578,228.39999389648438,24,0,0
2017-11-20,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,3,0,0
2017-11-21,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,19,0,0
2017-11-22,228.25,228.35000610351562,228.0,228.25,0,0,0
2017-11-27,228.25,228.25,228.25,228.25,13,0,0
2017-11-28,227.77499389648438,228.25,227.625,228.22500610351562,13,0,0
2017-11-29,228.10000610351562,228.10000610351562,228.10000610351562,228.10000610351562,33,0,0
2017-11-30,222.5,222.5,221.75,222.5,15,0,0
2017-12-01,222.0,222.0,221.75,221.75,33,0,0
2017-12-04,221.3000030517578,221.3000030517578,221.10000610351562,221.10000610351562,3,0,0
2017-12-05,220.3000030517578,221.5,220.3000030517578,220.9250030517578,16,0,0
2017-12-06,222.0,222.5,222.0,222.0,18,0,0
2017-12-07,223.9499969482422,224.0,222.5,224.0,376,0,0
2017-12-08,223.02499389648438,223.9499969482422,223.0,223.75,11,0,0
2017-12-11,223.0,223.02499389648438,222.75,223.0,9,0,0
2017-12-12,223.77499389648438,223.77499389648438,223.77499389648438,223.77499389648438,1,0,0
2017-12-13,223.72500610351562,224.0,223.72500610351562,223.8000030517578,5,0,0
2017-12-14,224.0,224.75,223.75,224.75,13,0,0
2017-12-15,224.75,224.75,224.75,224.75,0,0,0
2017-12-18,224.75,224.75,223.75,224.25,19,0,0
2017-12-19,224.0,224.5,223.27499389648438,223.75,12,0,0
2017-12-20,223.5,223.75,223.0,223.75,13,0,0
2017-12-21,223.75,223.75,222.75,222.75,10,0,0
2017-12-22,222.0,222.75,222.0,222.75,5,0,0
2017-12-26,222.5,222.5,222.25,222.25,4,0,0
2017-12-27,222.5,222.5,222.5,222.5,1,0,0
2017-12-28,222.75,222.75,222.5,222.75,3,0,0
2017-12-29,222.75,222.75,222.75,222.75,0,0,0
2018-01-02,223.0,223.0,223.0,223.0,0,0,0
2018-01-03,223.0,223.0,223.0,223.0,0,0,0
2018-01-04,223.19000244140625,223.19000244140625,223.19000244140625,223.19000244140625,8,0,0
2018-01-05,223.77499389648438,224.75,223.75,223.75,36,0,0
2018-01-08,223.72500610351562,223.72500610351562,221.375,222.27499389648438,34,0,0
2018-01-09,222.5500030517578,223.5,222.5500030517578,222.5500030517578,24,0,0
2018-01-10,223.0,223.1750030517578,222.625,222.625,48,0,0
2018-01-11,222.64999389648438,222.64999389648438,222.27499389648438,222.3000030517578,29,0,0
2018-01-12,221.9499969482422,222.0,221.9499969482422,222.0,11,0,0
2018-01-16,222.0,223.25,222.0,222.0,2,0,0
2018-01-17,223.25,223.25,222.0,222.0,9,0,0
2018-01-18,221.75,221.75,221.75,221.75,16,0,0
2018-01-19,221.75,222.0,221.75,221.75,31,0,0
2018-01-22,221.75,221.75,221.75,221.75,0,0,0
2018-01-23,221.75,221.75,221.75,221.75,0,0,0
2018-01-24,221.75,221.75,221.0,221.75,107,0,0
2018-01-25,221.0500030517578,221.0500030517578,220.60000610351562,220.625,8,0,0
2018-01-26,220.60000610351562,220.60000610351562,220.5,220.5,9,0,0
2018-01-29,220.5,220.5,220.5,220.5,0,0,0
2018-01-30,220.5,220.5,220.5,220.5,0,0,0
2018-01-31,219.72000122070312,219.72000122070312,219.72000122070312,219.72000122070312,76,0,0
2018-02-01,217.0,217.0,216.0,216.25,69,0,0
2018-02-02,216.02499389648438,216.02499389648438,215.5,216.0,47,0,0
2018-02-05,215.60000610351562,216.0,214.02499389648438,214.5,60,0,0
2018-02-06,214.5,216.22500610351562,214.5,214.77499389648438,71,0,0
2018-02-07,214.0500030517578,214.0500030517578,212.5,213.0,32,0,0
2018-02-08,214.0,214.0,212.75,212.85000610351562,19,0,0
2018-02-09,212.02499389648438,212.02499389648438,210.75,210.85000610351562,17,0,0
2018-02-12,210.85000610351562,211.8000030517578,210.85000610351562,210.85000610351562,21,0,0
2018-02-13,212.375,212.375,212.35000610351562,212.35000610351562,11,0,0
2018-02-14,212.0,212.02499389648438,212.0,212.02499389648438,2,0,0
2018-02-15,212.10000610351562,212.10000610351562,212.10000610351562,212.10000610351562,0,0,0
2018-02-16,212.125,212.125,212.125,212.125,2,0,0
2018-02-20,212.0,212.125,212.0,212.125,1,0,0
2018-02-21,214.02499389648438,214.02499389648438,213.0,213.0,9,0,0
2018-02-22,212.5,212.5,211.22500610351562,212.39999389648438,59,0,0
2018-02-23,211.5,211.5,211.5,211.5,6,0,0
2018-02-26,211.5,211.5,211.5,211.5,0,0,0
2018-02-27,211.5,211.5,211.5,211.5,0,0,0
2018-02-28,211.1199951171875,211.1199951171875,211.1199951171875,211.1199951171875,28,0,0
2018-03-01,223.39999389648438,224.0,220.10000610351562,221.0,40,0,0
2018-03-02,221.0,222.0,220.25,221.5,8,0,0
2018-03-06,222.5,222.5500030517578,222.25,222.5,5,0,0
2018-03-07,222.1999969482422,222.1999969482422,220.0,220.0,9,0,0
2018-03-08,220.25,220.25,219.8000030517578,220.0,19,0,0
2018-03-09,220.0,220.0,219.75,220.0,23,0,0
2018-03-12,220.5,220.5,219.0,219.125,39,0,0
2018-03-13,218.25,219.85000610351562,218.25,219.5,17,0,0
