Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-22,901.0,901.0,901.0,901.0,5,0,0
2018-08-23,901.0,901.0,901.0,901.0,1,0,0
2018-08-24,901.0,901.0,901.0,901.0,0,0,0
2018-08-27,903.0,903.0,903.0,903.0,0,0,0
2018-08-28,900.0,900.0,900.0,900.0,1,0,0
2018-08-29,903.0,903.0,903.0,903.0,0,0,0
2018-08-30,903.0,903.0,903.0,903.0,734,0,0
2018-08-31,865.0,865.0,865.0,865.0,0,0,0
2018-09-04,865.0,865.0,860.0,860.0,15,0,0
2018-09-05,861.0,863.0,861.0,863.0,8,0,0
2018-09-06,865.0,865.0,865.0,865.0,0,0,0
2018-09-07,865.0,865.0,865.0,865.0,0,0,0
2018-09-10,867.0,868.0,866.0,867.0,32,0,0
2018-09-11,866.0,866.0,861.0,863.0,21,0,0
2018-09-12,860.0,865.0,860.0,865.0,44,0,0
2018-09-13,865.0,865.0,865.0,865.0,133,0,0
2018-09-14,865.0,865.0,862.0,862.0,19,0,0
2018-09-17,862.0,862.0,862.0,862.0,0,0,0
2018-09-18,862.0,862.0,860.0,860.0,14,0,0
2018-09-19,860.0,861.0,858.0,861.0,24,0,0
2018-09-20,860.0,860.0,859.0,859.0,6,0,0
2018-09-21,860.0,865.0,860.0,864.0,30,0,0
2018-09-24,867.0,867.0,867.0,867.0,1,0,0
2018-09-25,865.0,865.0,861.0,862.0,5,0,0
2018-09-26,862.0,862.0,862.0,862.0,0,0,0
2018-09-27,862.0,862.0,862.0,862.0,0,0,0
2018-09-28,841.0,841.0,841.0,841.0,12,0,0
2018-10-01,848.0,848.0,841.0,841.0,240,0,0
2018-10-02,836.0,838.0,831.0,836.0,11,0,0
2018-10-03,835.0,835.0,833.0,833.0,11,0,0
2018-10-04,831.0,831.0,830.0,830.0,13,0,0
2018-10-05,828.0,828.0,828.0,828.0,2,0,0
2018-10-08,828.0,828.0,828.0,828.0,0,0,0
2018-10-09,828.0,828.0,828.0,828.0,0,0,0
2018-10-10,832.0,832.0,830.0,830.0,14,0,0
2018-10-11,830.0,830.0,830.0,830.0,0,0,0
2018-10-12,838.0,838.0,835.0,835.0,164,0,0
2018-10-15,833.0,835.0,830.0,834.0,16,0,0
2018-10-16,830.0,832.0,830.0,830.0,8,0,0
2018-10-17,830.0,830.0,825.0,825.0,25,0,0
2018-10-18,822.0,822.0,820.0,822.0,17,0,0
2018-10-19,826.0,826.0,826.0,826.0,4,0,0
2018-10-22,831.0,831.0,831.0,831.0,4,0,0
2018-10-23,829.0,829.0,829.0,829.0,9,0,0
2018-10-24,829.0,832.0,827.0,829.0,21,0,0
2018-10-25,831.0,831.0,831.0,831.0,0,0,0
2018-10-26,835.0,835.0,835.0,835.0,0,0,0
2018-10-29,834.0,834.0,834.0,834.0,0,0,0
2018-10-30,834.0,834.0,834.0,834.0,1,0,0
2018-10-31,831.0,831.0,831.0,831.0,58,0,0
2018-11-02,827.0,828.0,827.0,827.0,21,0,0
2018-11-05,824.0,824.0,824.0,824.0,5,0,0
2018-11-06,824.0,825.0,823.0,823.0,58,0,0
2018-11-07,822.0,822.0,817.0,817.0,5,0,0
2018-11-08,813.0,816.0,813.0,816.0,12,0,0
2018-11-09,813.0,813.0,812.0,812.0,270,0,0
2018-11-12,812.0,812.0,812.0,812.0,1,0,0
2018-11-13,814.0,814.0,813.0,813.0,1,0,0
2018-11-14,810.0,810.0,780.0,800.0,19,0,0
2018-11-15,799.0,802.0,799.0,801.0,13,0,0
2018-11-16,801.0,802.0,798.0,800.0,40,0,0
2018-11-19,795.0,800.0,795.0,795.0,64,0,0
2018-11-20,793.0,799.0,793.0,795.0,14,0,0
2018-11-21,797.0,803.0,797.0,803.0,9,0,0
2018-11-23,802.0,802.0,798.0,798.0,413,0,0
2018-11-26,804.0,805.0,804.0,805.0,2,0,0
2018-11-27,808.0,808.0,808.0,808.0,1,0,0
2018-11-28,804.0,804.0,804.0,804.0,0,0,0
2018-11-29,804.0,804.0,804.0,804.0,35,0,0
2018-11-30,772.0,774.0,770.0,771.0,87,0,0
2018-12-03,776.0,778.0,774.0,778.0,9,0,0
2018-12-04,772.0,772.0,771.0,771.0,45,0,0
2018-12-06,764.0,764.0,760.0,761.0,687,0,0
2018-12-07,763.0,763.0,760.0,760.0,990,0,0
2018-12-10,760.0,760.0,760.0,760.0,0,0,0
2018-12-11,760.0,760.0,760.0,760.0,0,0,0
2018-12-12,755.0,755.0,755.0,755.0,46,0,0
2018-12-13,755.0,755.0,755.0,755.0,31,0,0
2018-12-14,757.0,760.0,757.0,758.0,3,0,0
2018-12-17,753.0,753.0,747.0,750.0,24,0,0
2018-12-18,751.0,751.0,751.0,751.0,22,0,0
2018-12-19,749.0,749.0,749.0,749.0,5,0,0
2018-12-20,753.0,753.0,753.0,753.0,3,0,0
2018-12-21,753.0,753.0,753.0,753.0,0,0,0
2018-12-24,753.0,753.0,753.0,753.0,0,0,0
2018-12-26,754.0,754.0,754.0,754.0,0,0,0
2018-12-27,754.0,754.0,754.0,754.0,1,0,0
2018-12-28,724.0,724.0,722.0,722.0,159,0,0
2018-12-31,722.0,722.0,721.0,721.0,104,0,0
2019-01-02,723.0,724.0,721.0,721.0,211,0,0
2019-01-03,720.0,720.0,719.0,719.0,102,0,0
2019-01-04,722.0,723.0,717.0,717.0,91,0,0
2019-01-07,722.0,723.0,716.0,716.0,13,0,0
2019-01-08,718.0,718.0,718.0,718.0,2,0,0
2019-01-09,726.0,726.0,724.0,726.0,2,0,0
2019-01-10,726.0,726.0,726.0,726.0,1,0,0
2019-01-11,726.0,726.0,726.0,726.0,0,0,0
2019-01-14,720.0,722.0,720.0,720.0,8,0,0
2019-01-15,722.0,722.0,718.0,718.0,26,0,0
2019-01-16,720.0,722.0,713.0,715.0,15,0,0
2019-01-17,715.0,718.0,715.0,718.0,41,0,0
2019-01-18,718.0,718.0,718.0,718.0,0,0,0
2019-01-22,721.0,721.0,716.0,717.0,4,0,0
2019-01-23,719.0,719.0,712.0,716.0,85,0,0
2019-01-24,717.0,717.0,714.0,716.0,4,0,0
2019-01-25,713.0,717.0,713.0,715.0,8,0,0
2019-01-28,713.0,718.0,713.0,714.0,14,0,0
2019-01-29,709.0,711.0,708.0,711.0,7,0,0
2019-01-30,714.0,714.0,714.0,714.0,0,0,0
2019-01-31,714.0,714.0,714.0,714.0,73,0,0
2019-02-01,699.0,699.0,687.0,693.0,214,0,0
2019-02-04,688.0,693.0,683.0,687.0,48,0,0
2019-02-05,692.0,692.0,685.0,687.0,27,0,0
2019-02-06,687.0,691.0,680.0,685.0,227,0,0
2019-02-07,689.0,689.0,687.0,687.0,3,0,0
2019-02-08,682.0,686.0,680.0,685.0,21,0,0
2019-02-11,685.0,685.0,680.0,685.0,14,0,0
2019-02-12,680.0,684.0,680.0,684.0,15,0,0
2019-02-13,685.0,686.0,680.0,680.0,52,0,0
2019-02-14,685.0,685.0,676.0,678.0,11,0,0
2019-02-15,680.0,680.0,678.0,678.0,13,0,0
2019-02-19,681.0,686.0,675.0,680.0,26,0,0
2019-02-20,678.0,685.0,675.0,675.0,12,0,0
2019-02-21,677.0,677.0,675.0,675.0,28,0,0
2019-02-22,675.0,675.0,675.0,675.0,0,0,0
2019-02-25,675.0,675.0,675.0,675.0,0,0,0
2019-02-26,682.0,682.0,680.0,680.0,3,0,0
2019-02-27,678.0,678.0,678.0,678.0,0,0,0
2019-02-28,678.0,678.0,678.0,678.0,7,0,0
2019-03-01,710.0,710.0,710.0,710.0,31,0,0
2019-03-04,708.0,709.0,708.0,709.0,10,0,0
2019-03-05,709.0,709.0,709.0,709.0,5,0,0
2019-03-06,705.0,706.0,700.0,700.0,11,0,0
2019-03-07,700.0,705.0,700.0,700.0,5,0,0
2019-03-08,705.0,705.0,705.0,705.0,825,0,0
2019-03-11,705.0,705.0,705.0,705.0,0,0,0
2019-03-12,703.0,703.0,703.0,703.0,1,0,0
2019-03-13,705.0,705.0,705.0,705.0,1,0,0
2019-03-14,705.0,705.0,697.0,700.0,33,0,0
2019-03-15,698.0,700.0,697.0,700.0,10,0,0
2019-03-18,700.0,700.0,700.0,700.0,0,0,0
2019-03-19,700.0,700.0,700.0,700.0,0,0,0
2019-03-20,697.0,698.0,697.0,697.0,11,0,0
2019-03-21,697.0,697.0,697.0,697.0,26,0,0
2019-03-22,697.0,697.0,697.0,697.0,0,0,0
2019-03-25,697.0,697.0,697.0,697.0,0,0,0
2019-03-26,698.0,699.0,698.0,699.0,2,0,0
2019-03-27,699.0,699.0,699.0,699.0,0,0,0
2019-03-28,699.0,699.0,699.0,699.0,75,0,0
2019-03-29,697.0,697.0,697.0,697.0,43,0,0
2019-04-01,693.0,695.0,690.0,693.0,95,0,0
2019-04-02,691.0,699.0,691.0,699.0,39,0,0
2019-04-03,694.0,694.0,685.0,689.0,217,0,0
2019-04-04,687.0,690.0,687.0,687.0,13,0,0
2019-04-05,685.0,687.0,683.0,687.0,205,0,0
2019-04-08,685.0,685.0,685.0,685.0,0,0,0
2019-04-09,685.0,685.0,685.0,685.0,10,0,0
2019-04-10,678.0,688.0,675.0,684.0,31,0,0
2019-04-11,684.0,684.0,683.0,683.0,14,0,0
2019-04-12,680.0,687.0,680.0,687.0,8,0,0
2019-04-15,686.0,686.0,686.0,686.0,0,0,0
2019-04-16,687.0,690.0,687.0,690.0,29,0,0
2019-04-17,687.0,687.0,684.0,687.0,33,0,0
2019-04-18,686.0,687.0,686.0,687.0,10,0,0
2019-04-22,687.0,687.0,686.0,687.0,6,0,0
2019-04-23,686.0,686.0,686.0,686.0,12,0,0
2019-04-24,688.0,688.0,688.0,688.0,0,0,0
2019-04-25,688.0,688.0,688.0,688.0,348,0,0
2019-04-26,654.0,655.0,653.0,655.0,234,0,0
2019-04-29,651.0,655.0,651.0,652.0,237,0,0
2019-04-30,652.0,656.0,649.0,654.0,1271,0,0
2019-05-01,654.0,654.0,650.0,651.0,45,0,0
2019-05-02,651.0,651.0,648.0,648.0,221,0,0
2019-05-03,650.0,650.0,648.0,648.0,10,0,0
2019-05-06,648.0,648.0,648.0,648.0,0,0,0
2019-05-07,653.0,653.0,653.0,653.0,75,0,0
2019-05-08,648.0,652.0,644.0,649.0,340,0,0
2019-05-09,647.0,647.0,645.0,645.0,25,0,0
2019-05-10,646.0,646.0,645.0,645.0,25,0,0
2019-05-13,645.0,645.0,645.0,645.0,0,0,0
2019-05-14,644.0,645.0,642.0,645.0,17,0,0
2019-05-15,642.0,646.0,640.0,645.0,40,0,0
2019-05-16,651.0,651.0,641.0,641.0,38,0,0
2019-05-17,641.0,641.0,641.0,641.0,22,0,0
2019-05-20,642.0,645.0,639.0,640.0,40,0,0
2019-05-21,644.0,644.0,641.0,642.0,34,0,0
2019-05-22,643.0,643.0,640.0,641.0,47,0,0
2019-05-23,641.0,641.0,639.0,639.0,33,0,0
2019-05-24,639.0,641.0,639.0,641.0,6,0,0
2019-05-28,641.0,642.0,640.0,640.0,224,0,0
2019-05-29,638.0,638.0,638.0,638.0,0,0,0
2019-05-30,638.0,638.0,638.0,638.0,236,0,0
2019-05-31,584.0,584.0,584.0,584.0,44,0,0
2019-06-03,578.0,580.0,578.0,580.0,138,0,0
2019-06-04,578.0,580.0,578.0,578.0,47,0,0
2019-06-05,570.0,582.0,567.0,581.0,184,0,0
2019-06-06,582.0,582.0,582.0,582.0,150,0,0
2019-06-07,582.0,582.0,582.0,582.0,2,0,0
2019-06-10,582.0,582.0,582.0,582.0,0,0,0
2019-06-11,577.0,577.0,577.0,577.0,23,0,0
2019-06-12,572.0,579.0,572.0,578.0,101,0,0
2019-06-13,577.0,577.0,577.0,577.0,0,0,0
2019-06-14,573.0,576.0,573.0,574.0,4,0,0
2019-06-17,574.0,574.0,574.0,574.0,0,0,0
2019-06-18,575.0,575.0,572.0,574.0,43,0,0
2019-06-19,570.0,570.0,550.0,567.0,143,0,0
2019-06-20,563.0,563.0,563.0,563.0,1,0,0
2019-06-21,566.0,566.0,566.0,566.0,9,0,0
2019-06-24,563.0,566.0,562.0,566.0,3,0,0
2019-06-25,565.0,565.0,565.0,565.0,0,0,0
2019-06-26,555.0,555.0,555.0,555.0,0,0,0
2019-06-27,555.0,555.0,555.0,555.0,1,0,0
2019-06-28,536.0,536.0,533.0,536.0,2,0,0
2019-07-01,540.0,540.0,530.0,534.0,108,0,0
2019-07-02,533.0,535.0,533.0,535.0,90,0,0
2019-07-03,530.0,530.0,523.0,525.0,42,0,0
2019-07-05,525.0,525.0,525.0,525.0,11,0,0
2019-07-08,525.0,525.0,525.0,525.0,0,0,0
2019-07-09,520.0,529.0,520.0,529.0,279,0,0
2019-07-10,537.0,537.0,533.0,533.0,8,0,0
2019-07-11,539.0,540.0,535.0,535.0,45,0,0
2019-07-12,537.0,537.0,537.0,537.0,11,0,0
2019-07-15,540.0,545.0,538.0,539.0,51,0,0
2019-07-16,537.0,538.0,535.0,538.0,73,0,0
2019-07-17,538.0,538.0,538.0,538.0,0,0,0
2019-07-18,538.0,538.0,538.0,538.0,0,0,0
2019-07-19,542.0,542.0,539.0,539.0,12,0,0
2019-07-22,539.0,540.0,539.0,540.0,20,0,0
2019-07-23,548.0,550.0,548.0,550.0,28,0,0
2019-07-24,544.0,544.0,543.0,543.0,2,0,0
2019-07-25,538.0,538.0,535.0,537.0,31,0,0
2019-07-26,538.0,538.0,538.0,538.0,0,0,0
2019-07-29,538.0,538.0,538.0,538.0,19,0,0
2019-07-30,539.0,539.0,539.0,539.0,0,0,0
2019-07-31,543.0,543.0,543.0,543.0,1,0,0
2019-08-02,602.0,602.0,602.0,602.0,0,0,0
2019-08-05,602.0,602.0,602.0,602.0,0,0,0
2019-08-06,602.0,602.0,602.0,602.0,0,0,0
2019-08-07,597.0,601.0,597.0,601.0,7,0,0
2019-08-08,605.0,605.0,603.0,603.0,3,0,0
2019-08-09,603.0,603.0,603.0,603.0,0,0,0
2019-08-12,599.0,602.0,599.0,600.0,30,0,0
2019-08-13,604.0,604.0,600.0,600.0,32,0,0
2019-08-14,588.0,589.0,587.0,587.0,20,0,0
2019-08-15,586.0,586.0,585.0,586.0,17,0,0
2019-08-16,582.0,585.0,582.0,585.0,16,0,0
2019-08-19,582.0,582.0,582.0,582.0,64,0,0
2019-08-20,583.0,588.0,581.0,585.0,36,0,0
2019-08-21,587.0,587.0,585.0,586.0,37,0,0
2019-08-22,588.0,589.0,588.0,589.0,12,0,0
2019-08-23,586.0,586.0,584.0,584.0,9,0,0
2019-08-26,584.0,584.0,584.0,584.0,20,0,0
2019-08-27,584.0,584.0,584.0,584.0,0,0,0
2019-08-28,586.0,586.0,586.0,586.0,0,0,0
2019-08-29,586.0,586.0,586.0,586.0,27,0,0
2019-08-30,560.0,560.0,560.0,560.0,0,0,0
2019-09-03,560.0,560.0,560.0,560.0,0,0,0
2019-09-04,570.0,570.0,570.0,570.0,10,0,0
2019-09-05,565.0,565.0,565.0,565.0,1,0,0
2019-09-06,565.0,565.0,565.0,565.0,10,0,0
2019-09-09,566.0,566.0,563.0,565.0,116,0,0
2019-09-10,565.0,565.0,565.0,565.0,0,0,0
2019-09-11,565.0,565.0,565.0,565.0,0,0,0
2019-09-12,565.0,565.0,565.0,565.0,0,0,0
2019-09-13,565.0,565.0,565.0,565.0,0,0,0
2019-09-16,565.0,565.0,565.0,565.0,0,0,0
2019-09-17,567.0,569.0,565.0,565.0,28,0,0
2019-09-18,572.0,573.0,568.0,568.0,22,0,0
2019-09-19,568.0,568.0,568.0,568.0,15,0,0
2019-09-20,568.0,568.0,568.0,568.0,15,0,0
2019-09-23,568.0,574.0,568.0,568.0,7,0,0
2019-09-24,568.0,568.0,568.0,568.0,0,0,0
2019-09-25,569.0,569.0,569.0,569.0,0,0,0
2019-09-26,569.0,569.0,569.0,569.0,95,0,0
2019-09-27,523.0,527.0,523.0,526.0,9,0,0
2019-09-30,527.0,527.0,523.0,523.0,27,0,0
2019-10-01,529.0,529.0,521.0,522.0,19,0,0
2019-10-02,519.0,519.0,519.0,519.0,79,0,0
2019-10-03,510.0,510.0,508.0,508.0,53,0,0
2019-10-04,506.0,506.0,495.0,502.0,17,0,0
2019-10-07,511.0,511.0,507.0,507.0,7,0,0
2019-10-08,506.0,506.0,506.0,506.0,1,0,0
2019-10-09,503.0,504.0,503.0,504.0,7,0,0
2019-10-10,503.0,503.0,503.0,503.0,1,0,0
2019-10-11,503.0,503.0,503.0,503.0,0,0,0
2019-10-14,503.0,503.0,503.0,503.0,0,0,0
2019-10-15,503.0,503.0,503.0,503.0,0,0,0
2019-10-16,502.0,507.0,502.0,506.0,15,0,0
2019-10-17,508.0,508.0,508.0,508.0,1,0,0
2019-10-18,508.0,508.0,508.0,508.0,0,0,0
2019-10-21,505.0,507.0,503.0,505.0,266,0,0
2019-10-22,503.0,505.0,503.0,505.0,3,0,0
2019-10-23,500.0,504.0,500.0,504.0,248,0,0
2019-10-24,501.0,501.0,501.0,501.0,20,0,0
2019-10-25,502.0,502.0,501.0,501.0,25,0,0
2019-10-28,501.0,501.0,499.0,499.0,20,0,0
2019-10-29,499.0,499.0,499.0,499.0,0,0,0
2019-10-30,495.0,495.0,495.0,495.0,0,0,0
2019-10-31,495.0,495.0,495.0,495.0,7,0,0
2019-11-01,490.0,501.0,490.0,499.0,18,0,0
2019-11-04,497.0,502.0,495.0,502.0,121,0,0
2019-11-05,502.0,502.0,502.0,502.0,0,0,0
2019-11-06,491.0,495.0,491.0,492.0,38,0,0
2019-11-07,492.0,492.0,492.0,492.0,0,0,0
2019-11-08,492.0,492.0,492.0,492.0,0,0,0
2019-11-11,491.0,492.0,491.0,492.0,20,0,0
2019-11-12,492.0,492.0,492.0,492.0,0,0,0
2019-11-13,498.0,499.0,491.0,495.0,11,0,0
2019-11-14,495.0,495.0,495.0,495.0,0,0,0
2019-11-15,495.0,495.0,495.0,495.0,0,0,0
2019-11-18,502.0,502.0,491.0,493.0,4,0,0
2019-11-19,493.0,493.0,493.0,493.0,0,0,0
2019-11-20,495.0,495.0,495.0,495.0,0,0,0
2019-11-21,495.0,495.0,495.0,495.0,0,0,0
2019-11-22,495.0,495.0,495.0,495.0,0,0,0
2019-11-25,495.0,495.0,495.0,495.0,0,0,0
2019-11-26,492.0,499.0,492.0,498.0,39,0,0
2019-11-27,493.0,493.0,493.0,493.0,0,0,0
2019-11-29,493.0,493.0,493.0,493.0,8,0,0
2019-12-02,565.0,615.0,543.0,555.0,182,0,0
2019-12-03,551.0,557.0,551.0,555.0,104,0,0
2019-12-04,560.0,569.0,560.0,565.0,264,0,0
2019-12-05,570.0,576.0,565.0,565.0,4,0,0
2019-12-06,565.0,565.0,563.0,563.0,3,0,0
2019-12-09,563.0,563.0,563.0,563.0,0,0,0
2019-12-10,562.0,562.0,562.0,562.0,2,0,0
2019-12-11,567.0,567.0,558.0,558.0,5,0,0
2019-12-12,560.0,560.0,557.0,557.0,12,0,0
2019-12-13,557.0,557.0,557.0,557.0,0,0,0
2019-12-16,558.0,558.0,558.0,558.0,0,0,0
2019-12-17,563.0,567.0,563.0,567.0,18,0,0
2019-12-18,558.0,561.0,556.0,556.0,40,0,0
2019-12-19,555.0,557.0,555.0,557.0,2,0,0
2019-12-20,556.0,561.0,556.0,557.0,19,0,0
2019-12-23,559.0,559.0,559.0,559.0,1,0,0
2019-12-24,559.0,559.0,559.0,559.0,0,0,0
2019-12-26,557.0,557.0,557.0,557.0,0,0,0
2019-12-27,557.0,557.0,557.0,557.0,0,0,0
2019-12-30,590.0,590.0,590.0,590.0,1,0,0
2019-12-31,586.0,594.0,586.0,588.0,3,0,0
2020-01-02,586.0,587.0,586.0,587.0,6,0,0
2020-01-03,589.0,590.0,589.0,590.0,1,0,0
2020-01-06,587.0,587.0,582.0,586.0,4,0,0
2020-01-07,589.0,592.0,587.0,591.0,6,0,0
2020-01-08,589.0,589.0,580.0,581.0,94,0,0
2020-01-09,578.0,581.0,578.0,581.0,63,0,0
2020-01-10,588.0,588.0,584.0,584.0,32,0,0
2020-01-13,588.0,588.0,580.0,584.0,13,0,0
2020-01-14,585.0,585.0,580.0,582.0,23,0,0
2020-01-15,582.0,584.0,581.0,582.0,10,0,0
2020-01-16,585.0,585.0,580.0,582.0,29,0,0
2020-01-17,588.0,588.0,580.0,581.0,129,0,0
2020-01-21,584.0,587.0,584.0,587.0,14,0,0
2020-01-22,586.0,586.0,580.0,581.0,11,0,0
2020-01-23,582.0,583.0,582.0,583.0,4,0,0
2020-01-24,582.0,582.0,582.0,582.0,5,0,0
2020-01-27,582.0,582.0,582.0,582.0,1,0,0
2020-01-28,582.0,582.0,582.0,582.0,0,0,0
2020-01-29,582.0,582.0,582.0,582.0,0,0,0
2020-01-30,582.0,582.0,582.0,582.0,247,0,0
2020-01-31,578.0,579.0,577.0,578.0,129,0,0
2020-02-03,578.0,579.0,575.0,579.0,6,0,0
2020-02-04,577.0,579.0,574.0,579.0,80,0,0
2020-02-05,577.0,579.0,571.0,579.0,13,0,0
2020-02-06,579.0,579.0,573.0,578.0,5,0,0
2020-02-07,575.0,578.0,575.0,578.0,3,0,0
2020-02-10,573.0,578.0,573.0,578.0,8,0,0
2020-02-11,574.0,577.0,571.0,577.0,11,0,0
2020-02-12,577.0,579.0,576.0,578.0,5,0,0
2020-02-13,575.0,581.0,575.0,578.0,5,0,0
2020-02-14,575.0,576.0,575.0,576.0,1,0,0
2020-02-18,578.0,582.0,578.0,580.0,30,0,0
2020-02-19,577.0,580.0,576.0,576.0,58,0,0
2020-02-20,585.0,585.0,579.0,581.0,81,0,0
2020-02-21,581.0,581.0,581.0,581.0,0,0,0
2020-02-24,581.0,581.0,581.0,581.0,0,0,0
2020-02-25,581.0,581.0,581.0,581.0,0,0,0
2020-02-26,577.0,577.0,577.0,577.0,0,0,0
2020-02-27,577.0,577.0,577.0,577.0,88,0,0
2020-02-28,575.0,590.0,575.0,590.0,16,0,0
2020-03-02,585.0,593.0,580.0,589.0,31,0,0
2020-03-03,590.0,596.0,588.0,592.0,111,0,0
2020-03-04,585.0,588.0,579.0,588.0,22,0,0
2020-03-05,585.0,586.0,581.0,586.0,14,0,0
2020-03-06,586.0,586.0,573.0,580.0,47,0,0
2020-03-09,570.0,581.0,563.0,579.0,127,0,0
2020-03-10,586.0,586.0,568.0,572.0,49,0,0
2020-03-11,569.0,577.0,569.0,572.0,151,0,0
2020-03-12,572.0,572.0,571.0,571.0,127,0,0
2020-03-13,572.0,572.0,571.0,571.0,9,0,0
2020-03-16,570.0,570.0,570.0,570.0,0,0,0
2020-03-17,576.0,576.0,575.0,575.0,3,0,0
2020-03-18,580.0,580.0,577.0,577.0,29,0,0
2020-03-19,577.0,577.0,577.0,577.0,0,0,0
2020-03-20,573.0,573.0,573.0,573.0,1,0,0
2020-03-23,573.0,573.0,573.0,573.0,0,0,0
2020-03-24,573.0,573.0,573.0,573.0,0,0,0
2020-03-25,572.0,572.0,572.0,572.0,0,0,0
2020-03-26,572.0,572.0,572.0,572.0,346,0,0
2020-03-27,538.0,543.0,533.0,535.0,100,0,0
2020-03-30,530.0,540.0,530.0,533.0,247,0,0
2020-03-31,532.0,532.0,515.0,527.0,343,0,0
2020-04-01,522.0,522.0,515.0,515.0,329,0,0
2020-04-02,513.0,518.0,513.0,518.0,3,0,0
2020-04-03,510.0,520.0,510.0,519.0,14,0,0
2020-04-06,518.0,520.0,518.0,518.0,103,0,0
2020-04-07,511.0,511.0,510.0,510.0,42,0,0
2020-04-08,505.0,514.0,505.0,514.0,8,0,0
2020-04-09,510.0,510.0,510.0,510.0,8,0,0
2020-04-13,515.0,518.0,515.0,516.0,25,0,0
2020-04-14,509.0,518.0,509.0,518.0,58,0,0
2020-04-15,519.0,520.0,519.0,519.0,52,0,0
2020-04-16,519.0,520.0,518.0,520.0,53,0,0
2020-04-17,520.0,520.0,520.0,520.0,0,0,0
2020-04-20,511.0,520.0,511.0,520.0,11,0,0
2020-04-21,515.0,518.0,515.0,517.0,9,0,0
2020-04-22,517.0,518.0,515.0,518.0,68,0,0
2020-04-23,517.0,518.0,514.0,518.0,72,0,0
2020-04-24,516.0,516.0,516.0,516.0,13,0,0
2020-04-27,516.0,516.0,516.0,516.0,0,0,0
2020-04-28,515.0,515.0,515.0,515.0,187,0,0
2020-05-01,471.0,483.0,471.0,480.0,205,0,0
2020-05-04,480.0,484.0,473.0,483.0,84,0,0
2020-05-05,477.0,490.0,477.0,485.0,203,0,0
2020-05-06,471.0,476.0,470.0,475.0,201,0,0
2020-05-07,480.0,480.0,474.0,474.0,7,0,0
2020-05-08,480.0,480.0,479.0,479.0,658,0,0
2020-05-11,472.0,473.0,471.0,473.0,5,0,0
2020-05-12,472.0,472.0,472.0,472.0,20,0,0
2020-05-13,471.0,473.0,471.0,473.0,3,0,0
2020-05-14,470.0,475.0,470.0,475.0,41,0,0
2020-05-15,474.0,474.0,474.0,474.0,150,0,0
2020-05-18,474.0,474.0,474.0,474.0,27,0,0
2020-05-19,474.0,476.0,474.0,474.0,12,0,0
2020-05-20,470.0,470.0,470.0,470.0,1,0,0
2020-05-21,472.0,474.0,470.0,472.0,20,0,0
2020-05-22,472.0,472.0,472.0,472.0,0,0,0
2020-05-26,468.0,468.0,468.0,468.0,198,0,0
2020-05-29,513.0,516.0,513.0,513.0,7,0,0
2020-06-01,512.0,515.0,511.0,515.0,211,0,0
2020-06-02,515.0,515.0,513.0,513.0,4,0,0
2020-06-03,517.0,518.0,510.0,510.0,86,0,0
2020-06-04,515.0,517.0,515.0,517.0,181,0,0
2020-06-05,517.0,517.0,517.0,517.0,300,0,0
2020-06-08,511.0,515.0,511.0,515.0,151,0,0
2020-06-09,518.0,518.0,518.0,518.0,50,0,0
2020-06-10,512.0,512.0,509.0,512.0,209,0,0
2020-06-11,509.0,510.0,509.0,510.0,3,0,0
2020-06-12,510.0,511.0,507.0,511.0,77,0,0
2020-06-15,511.0,511.0,511.0,511.0,1,0,0
2020-06-16,511.0,513.0,511.0,513.0,54,0,0
2020-06-17,505.0,505.0,497.0,503.0,124,0,0
2020-06-18,501.0,504.0,500.0,500.0,3,0,0
2020-06-19,507.0,510.0,501.0,501.0,78,0,0
2020-06-22,499.0,499.0,498.0,499.0,16,0,0
2020-06-23,500.0,500.0,500.0,500.0,2,0,0
2020-06-26,492.0,495.0,485.0,492.0,200,0,0
2020-06-29,485.0,490.0,485.0,489.0,72,0,0
2020-06-30,487.0,490.0,486.0,488.0,280,0,0
2020-07-01,489.0,492.0,489.0,491.0,612,0,0
2020-07-02,490.0,490.0,490.0,490.0,62,0,0
2020-07-06,483.0,491.0,483.0,491.0,89,0,0
2020-07-07,485.0,485.0,482.0,485.0,56,0,0
2020-07-08,480.0,481.0,478.0,481.0,116,0,0
2020-07-09,481.0,481.0,481.0,481.0,0,0,0
2020-07-10,481.0,481.0,481.0,481.0,0,0,0
2020-07-13,481.0,481.0,481.0,481.0,0,0,0
2020-07-14,481.0,481.0,481.0,481.0,0,0,0
2020-07-15,475.0,476.0,475.0,476.0,1,0,0
2020-07-16,481.0,481.0,475.0,475.0,14,0,0
2020-07-17,475.0,475.0,475.0,475.0,0,0,0
2020-07-20,476.0,480.0,476.0,480.0,1,0,0
2020-07-21,476.0,477.0,472.0,475.0,56,0,0
2020-07-22,480.0,484.0,475.0,475.0,21,0,0
2020-07-23,475.0,475.0,475.0,475.0,0,0,0
2020-07-24,475.0,475.0,475.0,475.0,0,0,0
2020-07-27,475.0,475.0,475.0,475.0,0,0,0
2020-07-28,475.0,475.0,475.0,475.0,0,0,0
2020-07-29,473.0,473.0,473.0,473.0,0,0,0
2020-07-30,473.0,473.0,473.0,473.0,30,0,0
2020-07-31,484.0,485.0,480.0,482.0,324,0,0
