Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-06,15015.0,15015.0,15015.0,15015.0,0,0,0
2014-08-07,14945.0,14945.0,14945.0,14945.0,56345,0,0
2014-08-08,15010.0,15065.0,14660.0,15010.0,72782,0,0
2014-08-11,15010.0,15190.0,14970.0,15145.0,31906,0,0
2014-08-12,15165.0,15235.0,15075.0,15115.0,27065,0,0
2014-08-13,15125.0,15330.0,15105.0,15305.0,27488,0,0
2014-08-14,15305.0,15345.0,15240.0,15340.0,21015,0,0
2014-08-15,15340.0,15385.0,15205.0,15315.0,38013,0,0
2014-08-18,15315.0,15435.0,15300.0,15425.0,17946,0,0
2014-08-19,15430.0,15510.0,15415.0,15500.0,24348,0,0
2014-08-20,15505.0,15575.0,15395.0,15560.0,28401,0,0
2014-08-21,15555.0,15655.0,15515.0,15650.0,26671,0,0
2014-08-22,15635.0,15635.0,15445.0,15550.0,29364,0,0
2014-08-25,15550.0,15635.0,15550.0,15595.0,15208,0,0
2014-08-26,15575.0,15610.0,15460.0,15545.0,27778,0,0
2014-08-27,15540.0,15590.0,15450.0,15480.0,18222,0,0
2014-08-28,15470.0,15490.0,15340.0,15405.0,29973,0,0
2014-08-29,15420.0,15465.0,15355.0,15445.0,25630,0,0
2014-09-02,15450.0,15845.0,15440.0,15765.0,53206,0,0
2014-09-03,15755.0,15835.0,15690.0,15710.0,35456,0,0
2014-09-04,15700.0,15775.0,15610.0,15710.0,38973,0,0
2014-09-05,15745.0,15815.0,15560.0,15685.0,44734,0,0
2014-09-08,15690.0,15810.0,15660.0,15805.0,33656,0,0
2014-09-09,15810.0,15820.0,15635.0,15670.0,58456,0,0
2014-09-10,15655.0,15930.0,15640.0,15930.0,52431,0,0
2014-09-11,15925.0,15945.0,15815.0,15900.0,0,0,0
2014-09-12,15830.0,15830.0,15830.0,15830.0,0,0,0
2014-09-15,15840.0,15840.0,15840.0,15840.0,0,0,0
2014-09-16,15910.0,15910.0,15910.0,15910.0,0,0,0
2014-09-17,15980.0,15980.0,15980.0,15980.0,0,0,0
2014-09-18,16145.0,16145.0,16145.0,16145.0,0,0,0
2014-09-19,16210.0,16210.0,16210.0,16210.0,0,0,0
2014-09-22,16100.0,16100.0,16100.0,16100.0,0,0,0
2014-09-23,16035.0,16035.0,16035.0,16035.0,0,0,0
2014-09-24,16260.0,16260.0,16260.0,16260.0,0,0,0
2014-09-25,16125.0,16125.0,16125.0,16125.0,0,0,0
2014-09-26,16365.0,16365.0,16365.0,16365.0,0,0,0
2014-09-29,16265.0,16265.0,16265.0,16265.0,0,0,0
2014-09-30,16200.0,16200.0,16200.0,16200.0,0,0,0
2014-10-01,15870.0,15870.0,15870.0,15870.0,0,0,0
2014-10-02,15585.0,15585.0,15585.0,15585.0,0,0,0
2014-10-03,15910.0,15910.0,15910.0,15910.0,0,0,0
2014-10-06,15780.0,15780.0,15780.0,15780.0,0,0,0
2014-10-07,15520.0,15520.0,15520.0,15520.0,0,0,0
2014-10-08,15695.0,15695.0,15695.0,15695.0,0,0,0
2014-10-09,15305.0,15305.0,15305.0,15305.0,0,0,0
2014-10-10,15060.0,15060.0,15060.0,15060.0,0,0,0
2014-10-13,14830.0,14830.0,14830.0,14830.0,0,0,0
2014-10-14,14940.0,14940.0,14940.0,14940.0,0,0,0
2014-10-15,14675.0,14675.0,14675.0,14675.0,0,0,0
2014-10-16,14690.0,14690.0,14690.0,14690.0,0,0,0
2014-10-17,14885.0,14885.0,14885.0,14885.0,0,0,0
2014-10-20,15035.0,15120.0,15035.0,15120.0,2,0,0
2014-10-21,14910.0,15080.0,14910.0,15080.0,1,0,0
2014-10-22,15110.0,15110.0,15110.0,15110.0,0,0,0
2014-10-23,15365.0,15365.0,15365.0,15365.0,0,0,0
2014-10-24,15435.0,15435.0,15435.0,15435.0,0,0,0
2014-10-27,15315.0,15315.0,15315.0,15315.0,0,0,0
2014-10-28,15430.0,15430.0,15430.0,15430.0,0,0,0
2014-10-29,15670.0,15670.0,15670.0,15670.0,0,0,0
2014-10-30,15785.0,15785.0,15785.0,15785.0,0,0,0
2014-10-31,16575.0,17030.0,16555.0,17030.0,51,0,0
2014-11-03,17345.0,17345.0,17345.0,17345.0,0,0,0
2014-11-04,16945.0,16945.0,16945.0,16945.0,0,0,0
2014-11-05,17075.0,17075.0,17075.0,17075.0,0,0,0
2014-11-06,16950.0,16950.0,16950.0,16950.0,0,0,0
2014-11-07,16780.0,16780.0,16780.0,16780.0,0,0,0
2014-11-10,16925.0,16925.0,16925.0,16925.0,0,0,0
2014-11-11,17230.0,17230.0,17230.0,17230.0,0,0,0
2014-11-12,17260.0,17260.0,17260.0,17260.0,0,0,0
2014-11-13,17415.0,17415.0,17415.0,17415.0,55432,0,0
2014-11-14,17420.0,17525.0,17300.0,17485.0,54500,0,0
2014-11-17,17485.0,17565.0,16880.0,17195.0,72213,0,0
2014-11-18,17185.0,17450.0,17175.0,17420.0,53660,0,0
2014-11-19,17420.0,17480.0,17290.0,17440.0,35055,0,0
2014-11-20,17435.0,17465.0,17120.0,17250.0,45887,0,0
2014-11-21,17255.0,17545.0,17105.0,17400.0,62338,0,0
2014-11-24,17440.0,17580.0,17305.0,17480.0,16305,0,0
2014-11-25,17495.0,17535.0,17330.0,17405.0,36374,0,0
2014-11-26,17400.0,17445.0,17310.0,17340.0,23682,0,0
2014-11-28,17330.0,17510.0,17180.0,17460.0,40818,0,0
2014-12-01,17465.0,17655.0,17380.0,17535.0,55086,0,0
2014-12-02,17525.0,17825.0,17445.0,17780.0,41976,0,0
2014-12-03,17780.0,17915.0,17690.0,17910.0,31962,0,0
2014-12-04,17890.0,17915.0,17730.0,17860.0,53359,0,0
2014-12-05,17865.0,18105.0,17765.0,18045.0,47430,0,0
2014-12-08,18075.0,18085.0,17690.0,17745.0,48471,0,0
2014-12-09,17750.0,17900.0,17315.0,17620.0,107349,0,0
2014-12-10,17615.0,17635.0,17050.0,17165.0,94421,0,0
2014-12-11,17140.0,17545.0,17040.0,17285.0,12,0,0
2014-12-12,17045.0,17045.0,17045.0,17045.0,0,0,0
2014-12-15,16790.0,16790.0,16615.0,16615.0,5,0,0
2014-12-16,16470.0,16470.0,16470.0,16470.0,0,0,0
2014-12-17,17090.0,17090.0,17090.0,17090.0,0,0,0
2014-12-18,17445.0,17445.0,17445.0,17445.0,0,0,0
2014-12-19,17605.0,17605.0,17605.0,17605.0,0,0,0
2014-12-22,17600.0,17675.0,17600.0,17675.0,12,0,0
2014-12-23,17760.0,17760.0,17760.0,17760.0,0,0,0
2014-12-24,17735.0,17735.0,17735.0,17735.0,0,0,0
2014-12-26,17830.0,17830.0,17830.0,17830.0,0,0,0
2014-12-29,17650.0,17650.0,17650.0,17650.0,0,0,0
2014-12-30,17250.0,17250.0,17250.0,17250.0,0,0,0
2014-12-31,17220.0,17220.0,17220.0,17220.0,0,0,0
2015-01-02,17295.0,17295.0,17295.0,17295.0,0,0,0
2015-01-05,17000.0,17000.0,17000.0,17000.0,0,0,0
2015-01-06,16640.0,16640.0,16640.0,16640.0,0,0,0
2015-01-07,16920.0,16920.0,16920.0,16920.0,0,0,0
2015-01-08,17265.0,17265.0,17265.0,17265.0,0,0,0
2015-01-09,16825.0,16825.0,16825.0,16825.0,0,0,0
2015-01-12,16795.0,16795.0,16795.0,16795.0,0,0,0
2015-01-13,16850.0,16850.0,16850.0,16850.0,0,0,0
2015-01-14,16685.0,16685.0,16685.0,16685.0,0,0,0
2015-01-15,16710.0,16710.0,16710.0,16710.0,0,0,0
2015-01-16,16985.0,16985.0,16985.0,16985.0,0,0,0
2015-01-20,17300.0,17300.0,17300.0,17300.0,0,0,0
2015-01-21,17250.0,17250.0,17250.0,17250.0,5,0,0
2015-01-22,17345.0,17470.0,17345.0,17470.0,5,0,0
2015-01-23,17320.0,17320.0,17320.0,17320.0,0,0,0
2015-01-26,17575.0,17575.0,17575.0,17575.0,0,0,0
2015-01-27,17545.0,17545.0,17545.0,17545.0,0,0,0
2015-01-28,17440.0,17440.0,17440.0,17440.0,0,0,0
2015-01-29,17745.0,17745.0,17745.0,17745.0,0,0,0
2015-01-30,17415.0,17415.0,17415.0,17415.0,0,0,0
2015-02-02,17550.0,17550.0,17550.0,17550.0,0,0,0
2015-02-03,17485.0,17485.0,17485.0,17485.0,0,0,0
2015-02-04,17475.0,17475.0,17475.0,17475.0,0,0,0
2015-02-05,17645.0,17645.0,17645.0,17645.0,0,0,0
2015-02-06,17725.0,17725.0,17725.0,17725.0,0,0,0
2015-02-09,17495.0,17495.0,17495.0,17495.0,0,0,0
2015-02-10,17735.0,17735.0,17735.0,17735.0,0,0,0
2015-02-11,17925.0,17925.0,17925.0,17925.0,0,0,0
2015-02-12,17840.0,17840.0,17840.0,17840.0,76070,0,0
2015-02-13,17920.0,18100.0,17845.0,18055.0,42332,0,0
2015-02-17,18035.0,18175.0,17895.0,18100.0,49449,0,0
2015-02-18,18130.0,18340.0,18075.0,18250.0,41920,0,0
2015-02-19,18235.0,18385.0,18215.0,18365.0,34339,0,0
2015-02-20,18355.0,18540.0,18270.0,18525.0,48249,0,0
2015-02-23,18495.0,18520.0,18405.0,18490.0,25671,0,0
2015-02-24,18480.0,18700.0,18435.0,18660.0,45669,0,0
2015-02-25,18665.0,18685.0,18550.0,18625.0,31161,0,0
2015-02-26,18625.0,18920.0,18585.0,18870.0,47374,0,0
2015-02-27,18860.0,18875.0,18715.0,18865.0,35415,0,0
2015-03-02,18865.0,18985.0,18775.0,18935.0,36955,0,0
2015-03-03,18930.0,18935.0,18655.0,18730.0,40949,0,0
2015-03-04,18740.0,18750.0,18565.0,18695.0,37743,0,0
2015-03-05,18710.0,18920.0,18655.0,18855.0,46215,0,0
2015-03-06,18850.0,19090.0,18815.0,18860.0,64141,0,0
2015-03-09,18875.0,18900.0,18700.0,18855.0,49877,0,0
2015-03-10,18855.0,18920.0,18500.0,18540.0,95154,0,0
2015-03-11,18525.0,18835.0,18510.0,18780.0,57586,0,0
2015-03-12,18820.0,19230.0,18765.0,19195.0,0,0,0
2015-03-13,19205.0,19205.0,19205.0,19205.0,0,0,0
2015-03-16,19325.0,19325.0,19325.0,19325.0,0,0,0
2015-03-17,19375.0,19375.0,19375.0,19375.0,0,0,0
2015-03-18,19390.0,19390.0,19390.0,19390.0,0,0,0
2015-03-19,19380.0,19380.0,19380.0,19380.0,0,0,0
2015-03-20,19570.0,19570.0,19570.0,19570.0,0,0,0
2015-03-23,19640.0,19640.0,19640.0,19640.0,0,0,0
2015-03-24,19610.0,19610.0,19610.0,19610.0,0,0,0
2015-03-25,19470.0,19470.0,19470.0,19470.0,0,0,0
2015-03-26,19305.0,19305.0,19305.0,19305.0,0,0,0
2015-03-27,19100.0,19360.0,19100.0,19360.0,1,0,0
2015-03-30,19450.0,19585.0,19395.0,19585.0,18,0,0
2015-03-31,19215.0,19215.0,19215.0,19215.0,0,0,0
2015-04-01,19180.0,19180.0,19180.0,19180.0,0,0,0
2015-04-02,19340.0,19340.0,19340.0,19340.0,0,0,0
2015-04-06,19575.0,19575.0,19575.0,19575.0,0,0,0
2015-04-07,19775.0,19775.0,19775.0,19775.0,0,0,0
2015-04-08,19870.0,19870.0,19870.0,19870.0,0,0,0
2015-04-09,20080.0,20080.0,20080.0,20080.0,1,0,0
2015-04-10,19970.0,20030.0,19970.0,20030.0,1,0,0
2015-04-13,19970.0,19970.0,19860.0,19860.0,40,0,0
2015-04-14,19905.0,19905.0,19905.0,19905.0,0,0,0
2015-04-15,19855.0,19855.0,19855.0,19855.0,0,0,0
2015-04-16,19820.0,19820.0,19820.0,19820.0,0,0,0
2015-04-17,19565.0,19565.0,19565.0,19565.0,0,0,0
2015-04-20,19695.0,19695.0,19695.0,19695.0,0,0,0
2015-04-21,20000.0,20000.0,20000.0,20000.0,0,0,0
2015-04-22,19995.0,20245.0,19995.0,20245.0,1,0,0
2015-04-23,20170.0,20170.0,20170.0,20170.0,0,0,0
2015-04-24,20075.0,20075.0,20075.0,20075.0,0,0,0
2015-04-27,20065.0,20065.0,20065.0,20065.0,0,0,0
2015-04-28,19990.0,19990.0,19990.0,19990.0,0,0,0
2015-04-29,19805.0,19805.0,19805.0,19805.0,0,0,0
2015-04-30,19410.0,19410.0,19410.0,19410.0,0,0,0
2015-05-01,19715.0,19715.0,19715.0,19715.0,0,0,0
2015-05-04,19785.0,19785.0,19785.0,19785.0,0,0,0
2015-05-05,19365.0,19365.0,19365.0,19365.0,0,0,0
2015-05-06,19340.0,19340.0,19340.0,19340.0,0,0,0
2015-05-07,19380.0,19380.0,19380.0,19380.0,55521,0,0
2015-05-08,19360.0,19705.0,19300.0,19655.0,52704,0,0
2015-05-11,19675.0,19690.0,19580.0,19595.0,29359,0,0
2015-05-12,19605.0,19670.0,19460.0,19530.0,45131,0,0
2015-05-13,19535.0,19855.0,19500.0,19635.0,53172,0,0
2015-05-14,19650.0,19725.0,19470.0,19690.0,39993,0,0
2015-05-15,19675.0,19865.0,19610.0,19795.0,39403,0,0
2015-05-18,19775.0,20025.0,19745.0,20005.0,29581,0,0
2015-05-19,20010.0,20195.0,19950.0,20145.0,34133,0,0
2015-05-20,20140.0,20305.0,20120.0,20275.0,32101,0,0
2015-05-21,20280.0,20330.0,20145.0,20245.0,27168,0,0
2015-05-22,20245.0,20390.0,20135.0,20365.0,28575,0,0
2015-05-26,20360.0,20570.0,20320.0,20420.0,63965,0,0
2015-05-27,20445.0,20670.0,20370.0,20635.0,44253,0,0
2015-05-28,20640.0,20660.0,20450.0,20585.0,44533,0,0
2015-05-29,20550.0,20645.0,20370.0,20455.0,47894,0,0
2015-06-01,20435.0,20640.0,20415.0,20580.0,37189,0,0
2015-06-02,20590.0,20620.0,20400.0,20425.0,53930,0,0
2015-06-03,20420.0,20610.0,20395.0,20580.0,44959,0,0
2015-06-04,20575.0,20575.0,20355.0,20445.0,51502,0,0
2015-06-05,20440.0,20620.0,20360.0,20580.0,65981,0,0
2015-06-08,20580.0,20580.0,20275.0,20280.0,63308,0,0
2015-06-09,20300.0,20335.0,19925.0,20080.0,80903,0,0
2015-06-10,20080.0,20265.0,20010.0,20150.0,66202,0,0
2015-06-11,20100.0,20545.0,20100.0,20430.0,0,0,0
2015-06-12,20275.0,20275.0,20275.0,20275.0,0,0,0
2015-06-15,20295.0,20295.0,20295.0,20295.0,0,0,0
2015-06-16,20235.0,20235.0,20235.0,20235.0,0,0,0
2015-06-17,20105.0,20105.0,20105.0,20105.0,0,0,0
2015-06-18,20050.0,20065.0,20050.0,20065.0,1,0,0
2015-06-19,20050.0,20050.0,20050.0,20050.0,0,0,0
2015-06-22,20430.0,20450.0,20430.0,20450.0,1,0,0
2015-06-23,20835.0,20835.0,20835.0,20835.0,0,0,0
2015-06-24,20680.0,20680.0,20680.0,20680.0,0,0,0
2015-06-25,20660.0,20660.0,20660.0,20660.0,0,0,0
2015-06-26,20800.0,20800.0,20800.0,20800.0,0,0,0
2015-06-29,19995.0,19995.0,19995.0,19995.0,0,0,0
2015-06-30,20230.0,20230.0,20155.0,20155.0,3,0,0
2015-07-01,20510.0,20510.0,20510.0,20510.0,0,0,0
2015-07-02,20435.0,20435.0,20435.0,20435.0,0,0,0
2015-07-06,20130.0,20225.0,20130.0,20225.0,3,0,0
2015-07-07,20390.0,20390.0,20390.0,20390.0,0,0,0
2015-07-08,19235.0,19235.0,19235.0,19235.0,0,0,0
2015-07-09,19615.0,19615.0,19615.0,19615.0,2,0,0
2015-07-10,20040.0,20040.0,20040.0,20040.0,0,0,0
2015-07-13,20330.0,20330.0,20330.0,20330.0,0,0,0
2015-07-14,20455.0,20455.0,20455.0,20455.0,0,0,0
2015-07-15,20495.0,20495.0,20495.0,20495.0,0,0,0
2015-07-16,20640.0,20640.0,20640.0,20640.0,0,0,0
2015-07-17,20670.0,20670.0,20670.0,20670.0,0,0,0
2015-07-20,20745.0,20745.0,20745.0,20745.0,0,0,0
2015-07-21,20675.0,20675.0,20675.0,20675.0,0,0,0
2015-07-22,20595.0,20595.0,20595.0,20595.0,0,0,0
2015-07-23,20710.0,20710.0,20525.0,20525.0,1,0,0
2015-07-24,20330.0,20330.0,20330.0,20330.0,0,0,0
2015-07-27,20120.0,20120.0,20120.0,20120.0,0,0,0
2015-07-28,20350.0,20350.0,20300.0,20300.0,1,0,0
2015-07-29,20405.0,20405.0,20405.0,20405.0,0,0,0
2015-07-30,20520.0,20520.0,20520.0,20520.0,0,0,0
2015-07-31,20555.0,20555.0,20555.0,20555.0,0,0,0
2015-08-03,20455.0,20455.0,20455.0,20455.0,0,0,0
2015-08-04,20475.0,20475.0,20475.0,20475.0,0,0,0
2015-08-05,20670.0,20715.0,20670.0,20715.0,1,0,0
2015-08-06,20595.0,20595.0,20595.0,20595.0,0,0,0
2015-08-07,20605.0,20605.0,20605.0,20605.0,0,0,0
2015-08-10,20855.0,20855.0,20855.0,20855.0,0,0,0
2015-08-11,20570.0,20570.0,20570.0,20570.0,0,0,0
2015-08-12,20320.0,20320.0,20320.0,20320.0,0,0,0
2015-08-13,20530.0,20530.0,20530.0,20530.0,52587,0,0
2015-08-14,20575.0,20615.0,20470.0,20585.0,31906,0,0
2015-08-17,20585.0,20675.0,20530.0,20670.0,34706,0,0
2015-08-18,20655.0,20675.0,20440.0,20465.0,33546,0,0
2015-08-19,20465.0,20515.0,20030.0,20100.0,59082,0,0
2015-08-20,20045.0,20245.0,19580.0,19605.0,83040,0,0
2015-08-21,19605.0,19700.0,18905.0,18970.0,140017,0,0
2015-08-24,18985.0,19095.0,17160.0,17810.0,240301,0,0
2015-08-25,17770.0,18845.0,17650.0,17750.0,180890,0,0
2015-08-26,17760.0,18785.0,17650.0,18715.0,141134,0,0
2015-08-27,18700.0,19070.0,18480.0,19015.0,95548,0,0
2015-08-28,19025.0,19205.0,18935.0,19170.0,58838,0,0
2015-08-31,19155.0,19165.0,18745.0,18800.0,44329,0,0
2015-09-01,18820.0,18825.0,17735.0,17810.0,115750,0,0
2015-09-02,17790.0,18480.0,17750.0,18305.0,83889,0,0
2015-09-03,18310.0,18485.0,18165.0,18220.0,61075,0,0
2015-09-04,18230.0,18315.0,17505.0,17635.0,83886,0,0
2015-09-08,17585.0,18070.0,17380.0,18005.0,121151,0,0
2015-09-09,18035.0,18750.0,17985.0,18215.0,98526,0,0
2015-09-10,18245.0,18405.0,17950.0,18215.0,0,0,0
2015-09-11,18150.0,18150.0,18150.0,18150.0,0,0,0
2015-09-14,17930.0,17930.0,17930.0,17930.0,0,0,0
2015-09-15,18190.0,18190.0,18190.0,18190.0,0,0,0
2015-09-16,18405.0,18405.0,18405.0,18405.0,0,0,0
2015-09-17,18220.0,18220.0,18220.0,18220.0,0,0,0
2015-09-18,17810.0,17810.0,17810.0,17810.0,0,0,0
2015-09-21,18020.0,18020.0,18020.0,18020.0,0,0,0
2015-09-22,17645.0,17645.0,17645.0,17645.0,0,0,0
2015-09-23,17635.0,17635.0,17635.0,17635.0,0,0,0
2015-09-24,17475.0,17475.0,17475.0,17475.0,0,0,0
2015-09-25,17720.0,17845.0,17720.0,17845.0,2,0,0
2015-09-28,17625.0,17650.0,17350.0,17420.0,4,0,0
2015-09-29,17235.0,17250.0,17205.0,17250.0,4,0,0
2015-09-30,17375.0,17550.0,17375.0,17550.0,1,0,0
2015-10-01,17685.0,17685.0,17685.0,17685.0,0,0,0
2015-10-02,17700.0,17925.0,17700.0,17925.0,2,0,0
2015-10-05,18415.0,18415.0,18415.0,18415.0,0,0,0
2015-10-06,18225.0,18225.0,18225.0,18225.0,0,0,0
2015-10-07,18400.0,18400.0,18400.0,18400.0,0,0,0
2015-10-08,18350.0,18350.0,18350.0,18350.0,0,0,0
2015-10-09,18330.0,18330.0,18330.0,18330.0,0,0,0
2015-10-12,18355.0,18355.0,18355.0,18355.0,0,0,0
2015-10-13,18095.0,18095.0,18095.0,18095.0,0,0,0
2015-10-14,17715.0,17715.0,17715.0,17715.0,2,0,0
2015-10-15,18015.0,18215.0,18015.0,18215.0,2,0,0
2015-10-16,18365.0,18365.0,18365.0,18365.0,0,0,0
2015-10-19,18270.0,18270.0,18270.0,18270.0,0,0,0
2015-10-20,18210.0,18210.0,18210.0,18210.0,0,0,0
2015-10-21,18565.0,18565.0,18435.0,18435.0,2,0,0
2015-10-22,18860.0,18860.0,18860.0,18860.0,0,0,0
2015-10-23,19135.0,19135.0,19135.0,19135.0,0,0,0
2015-10-26,18975.0,18975.0,18975.0,18975.0,0,0,0
2015-10-27,18845.0,18845.0,18845.0,18845.0,0,0,0
2015-10-28,19175.0,19175.0,19175.0,19175.0,0,0,0
2015-10-29,18965.0,18965.0,18965.0,18965.0,0,0,0
2015-10-30,18855.0,19010.0,18845.0,18875.0,38,0,0
2015-11-02,18980.0,18980.0,18980.0,18980.0,0,0,0
2015-11-03,19025.0,19025.0,19025.0,19025.0,0,0,0
2015-11-04,19045.0,19045.0,19045.0,19045.0,38,0,0
2015-11-05,19220.0,19220.0,19220.0,19220.0,38,0,0
2015-11-06,19455.0,19455.0,19455.0,19455.0,38,0,0
2015-11-09,19430.0,19430.0,19430.0,19430.0,38,0,0
2015-11-10,19675.0,19675.0,19675.0,19675.0,0,0,0
2015-11-11,19680.0,19680.0,19680.0,19680.0,0,0,0
2015-11-12,19445.0,19445.0,19445.0,19445.0,48075,0,0
2015-11-13,19460.0,19635.0,19385.0,19415.0,58841,0,0
2015-11-16,19310.0,19715.0,19230.0,19685.0,44941,0,0
2015-11-17,19685.0,19890.0,19630.0,19815.0,61746,0,0
2015-11-18,19820.0,19965.0,19655.0,19940.0,44925,0,0
2015-11-19,19925.0,19970.0,19770.0,19850.0,47346,0,0
2015-11-20,19845.0,19955.0,19720.0,19930.0,32531,0,0
2015-11-23,19945.0,20040.0,19805.0,19865.0,21622,0,0
2015-11-24,19865.0,19980.0,19765.0,19895.0,49259,0,0
2015-11-25,19900.0,19940.0,19795.0,19930.0,27605,0,0
2015-11-27,19915.0,20030.0,19785.0,19890.0,37962,0,0
2015-11-30,19895.0,19895.0,19710.0,19790.0,33408,0,0
2015-12-01,19775.0,20040.0,19775.0,19990.0,36835,0,0
2015-12-02,19985.0,20005.0,19795.0,19870.0,31339,0,0
2015-12-03,19860.0,19980.0,19430.0,19545.0,99989,0,0
2015-12-04,19545.0,19745.0,19390.0,19710.0,72805,0,0
2015-12-07,19730.0,19825.0,19625.0,19735.0,53416,0,0
2015-12-08,19740.0,19775.0,19240.0,19390.0,82540,0,0
2015-12-09,19380.0,19475.0,18875.0,18950.0,85530,0,0
2015-12-10,18975.0,19195.0,18960.0,19075.0,0,0,0
2015-12-11,18695.0,18695.0,18695.0,18695.0,0,0,0
2015-12-14,18790.0,18790.0,18790.0,18790.0,0,0,0
2015-12-15,18580.0,18865.0,18580.0,18865.0,2,0,0
2015-12-16,19340.0,19340.0,19340.0,19340.0,0,0,0
2015-12-17,19250.0,19250.0,19250.0,19250.0,0,0,0
2015-12-18,18800.0,18800.0,18800.0,18800.0,0,0,0
2015-12-21,18800.0,18870.0,18800.0,18870.0,1,0,0
2015-12-22,18930.0,18930.0,18930.0,18930.0,0,0,0
2015-12-23,19080.0,19080.0,19080.0,19080.0,0,0,0
2015-12-24,18785.0,18820.0,18785.0,18820.0,9,0,0
2015-12-28,18880.0,18880.0,18880.0,18880.0,0,0,0
2015-12-29,19125.0,19125.0,19125.0,19125.0,0,0,0
2015-12-30,18930.0,18930.0,18930.0,18930.0,0,0,0
2015-12-31,18780.0,18780.0,18780.0,18780.0,0,0,0
2016-01-04,18305.0,18305.0,18305.0,18305.0,0,0,0
2016-01-05,18415.0,18415.0,18415.0,18415.0,0,0,0
2016-01-06,18060.0,18060.0,18060.0,18060.0,0,0,0
2016-01-07,17585.0,17585.0,17585.0,17585.0,0,0,0
2016-01-08,17275.0,17275.0,17275.0,17275.0,0,0,0
2016-01-11,17385.0,17385.0,17385.0,17385.0,0,0,0
2016-01-12,17385.0,17385.0,17385.0,17385.0,0,0,0
2016-01-13,17205.0,17205.0,17205.0,17205.0,0,0,0
2016-01-14,17490.0,17490.0,17490.0,17490.0,0,0,0
2016-01-15,16790.0,16790.0,16790.0,16790.0,0,0,0
2016-01-19,17025.0,17025.0,17025.0,17025.0,1,0,0
2016-01-20,16205.0,16350.0,16205.0,16350.0,1,0,0
2016-01-21,16455.0,16455.0,16455.0,16455.0,1,0,0
2016-01-22,17225.0,17225.0,17225.0,17225.0,0,0,0
2016-01-25,16835.0,16835.0,16835.0,16835.0,0,0,0
2016-01-26,17050.0,17050.0,17050.0,17050.0,0,0,0
2016-01-27,17050.0,17050.0,17050.0,17050.0,0,0,0
2016-01-28,17070.0,17070.0,17070.0,17070.0,0,0,0
2016-01-29,17845.0,17845.0,17845.0,17845.0,0,0,0
2016-02-01,17730.0,17730.0,17730.0,17730.0,0,0,0
2016-02-02,17460.0,17460.0,17460.0,17460.0,0,0,0
2016-02-03,16990.0,16990.0,16990.0,16990.0,0,0,0
2016-02-04,16805.0,16805.0,16805.0,16805.0,0,0,0
2016-02-05,16550.0,16550.0,16550.0,16550.0,0,0,0
2016-02-08,16450.0,16450.0,16450.0,16450.0,0,0,0
2016-02-09,16110.0,16110.0,16110.0,16110.0,0,0,0
2016-02-10,15535.0,15535.0,15535.0,15535.0,0,0,0
2016-02-11,15190.0,15190.0,15190.0,15190.0,79131,0,0
2016-02-12,15235.0,15485.0,14770.0,15410.0,123907,0,0
2016-02-16,15460.0,16335.0,15460.0,15930.0,123171,0,0
2016-02-17,15965.0,16205.0,15610.0,16050.0,78802,0,0
2016-02-18,16135.0,16330.0,15920.0,15955.0,60204,0,0
2016-02-19,15975.0,16030.0,15735.0,15825.0,61059,0,0
2016-02-22,15810.0,16280.0,15765.0,16160.0,42469,0,0
2016-02-23,16175.0,16335.0,15815.0,15830.0,56441,0,0
2016-02-24,15820.0,16075.0,15525.0,15940.0,77238,0,0
2016-02-25,15970.0,16270.0,15895.0,16230.0,71833,0,0
2016-02-26,16250.0,16530.0,16185.0,16315.0,72107,0,0
2016-02-29,16300.0,16460.0,15890.0,16000.0,69349,0,0
2016-03-01,15955.0,16585.0,15850.0,16515.0,63274,0,0
2016-03-02,16560.0,16830.0,16475.0,16700.0,60158,0,0
2016-03-03,16680.0,16990.0,16650.0,16845.0,47134,0,0
2016-03-04,16880.0,17175.0,16855.0,17030.0,69951,0,0
2016-03-07,17055.0,17085.0,16775.0,16880.0,61610,0,0
2016-03-08,16870.0,16910.0,16565.0,16675.0,65182,0,0
2016-03-09,16670.0,16860.0,16490.0,16795.0,54731,0,0
2016-03-10,16800.0,17170.0,16465.0,16680.0,0,0,0
2016-03-11,17135.0,17135.0,17135.0,17135.0,6,0,0
2016-03-14,17250.0,17280.0,17210.0,17210.0,6,0,0
2016-03-15,16915.0,16915.0,16915.0,16915.0,0,0,0
2016-03-16,16920.0,16920.0,16920.0,16920.0,0,0,0
2016-03-17,16780.0,16780.0,16780.0,16780.0,0,0,0
2016-03-18,16720.0,16720.0,16720.0,16720.0,0,0,0
2016-03-21,16835.0,16835.0,16835.0,16835.0,0,0,0
2016-03-22,17005.0,17005.0,17005.0,17005.0,0,0,0
2016-03-23,16870.0,16870.0,16870.0,16870.0,0,0,0
2016-03-24,16850.0,16850.0,16850.0,16850.0,0,0,0
2016-03-28,17030.0,17030.0,17030.0,17030.0,0,0,0
2016-03-29,17100.0,17100.0,17100.0,17100.0,0,0,0
2016-03-30,17065.0,17065.0,17065.0,17065.0,0,0,0
2016-03-31,16845.0,16845.0,16845.0,16845.0,0,0,0
2016-04-01,16240.0,16240.0,16240.0,16240.0,0,0,0
2016-04-04,16175.0,16175.0,16175.0,16175.0,0,0,0
2016-04-05,15690.0,15690.0,15690.0,15690.0,0,0,0
