Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-09,19345.0,19955.0,19165.0,19715.0,27823,0,0
2015-07-10,19700.0,20190.0,19700.0,20130.0,22581,0,0
2015-07-13,20040.0,20445.0,19965.0,20425.0,17887,0,0
2015-07-14,20400.0,20570.0,20370.0,20550.0,10619,0,0
2015-07-15,20550.0,20670.0,20435.0,20585.0,12237,0,0
2015-07-16,20590.0,20745.0,20565.0,20725.0,8575,0,0
2015-07-17,20705.0,20770.0,20650.0,20755.0,7314,0,0
2015-07-20,20740.0,20850.0,20710.0,20825.0,4367,0,0
2015-07-21,20800.0,20885.0,20625.0,20750.0,13132,0,0
2015-07-22,20680.0,20705.0,20550.0,20670.0,9644,0,0
2015-07-23,20665.0,20725.0,20535.0,20595.0,7663,0,0
2015-07-24,20615.0,20655.0,20365.0,20400.0,7514,0,0
2015-07-27,20390.0,20515.0,20075.0,20185.0,17083,0,0
2015-07-28,20185.0,20450.0,20085.0,20365.0,14507,0,0
2015-07-29,20365.0,20540.0,20220.0,20465.0,9977,0,0
2015-07-30,20465.0,20600.0,20450.0,20575.0,8590,0,0
2015-07-31,20565.0,20625.0,20480.0,20620.0,9848,0,0
2015-08-03,20575.0,20595.0,20405.0,20515.0,8054,0,0
2015-08-04,20500.0,20575.0,20435.0,20530.0,7178,0,0
2015-08-05,20530.0,20835.0,20485.0,20775.0,13961,0,0
2015-08-06,20755.0,20815.0,20585.0,20655.0,10372,0,0
2015-08-07,20650.0,20760.0,20585.0,20665.0,9963,0,0
2015-08-10,20650.0,20920.0,20610.0,20915.0,10107,0,0
2015-08-11,20900.0,20945.0,20550.0,20635.0,16767,0,0
2015-08-12,20650.0,20700.0,20055.0,20385.0,23666,0,0
2015-08-13,20370.0,20670.0,20295.0,20595.0,16472,0,0
2015-08-14,20580.0,20625.0,20480.0,20595.0,8876,0,0
2015-08-17,20590.0,20685.0,20535.0,20680.0,7460,0,0
2015-08-18,20670.0,20685.0,20445.0,20475.0,8677,0,0
2015-08-19,20475.0,20525.0,20040.0,20110.0,14712,0,0
2015-08-20,20045.0,20250.0,19590.0,19620.0,22281,0,0
2015-08-21,19630.0,19705.0,18915.0,18975.0,36260,0,0
2015-08-24,18940.0,19105.0,17170.0,17810.0,74117,0,0
2015-08-25,17815.0,18860.0,17660.0,17765.0,56970,0,0
2015-08-26,17765.0,18800.0,17640.0,18720.0,41956,0,0
2015-08-27,18700.0,19080.0,18490.0,19025.0,25434,0,0
2015-08-28,19010.0,19215.0,18950.0,19175.0,14922,0,0
2015-08-31,19155.0,19155.0,18750.0,18810.0,14522,0,0
2015-09-01,18835.0,18840.0,17750.0,17815.0,30917,0,0
2015-09-02,17765.0,18490.0,17760.0,18310.0,28244,0,0
2015-09-03,18330.0,18490.0,18175.0,18235.0,19864,0,0
2015-09-04,18255.0,18325.0,17510.0,17635.0,27564,0,0
2015-09-08,17565.0,18350.0,17375.0,18010.0,57715,0,0
2015-09-09,18030.0,18755.0,17980.0,18210.0,45017,0,0
2015-09-10,18250.0,18390.0,17945.0,18205.0,28631,0,0
2015-09-11,18240.0,18350.0,18025.0,18215.0,15436,0,0
2015-09-14,18215.0,18405.0,17885.0,17995.0,15430,0,0
2015-09-15,17995.0,18340.0,17830.0,18250.0,0,0,0
2015-09-16,18245.0,18505.0,18090.0,18465.0,0,0,0
2015-09-17,18470.0,18665.0,18255.0,18270.0,0,0,0
2015-09-18,18300.0,18360.0,17770.0,17845.0,18880,0,0
2015-09-21,17880.0,18115.0,17755.0,18060.0,6508,0,0
2015-09-22,18050.0,18105.0,17505.0,17685.0,8265,0,0
2015-09-23,17645.0,17830.0,17440.0,17670.0,8318,0,0
2015-09-24,17675.0,17800.0,17160.0,17500.0,18352,0,0
2015-09-25,17500.0,18110.0,17460.0,17875.0,22439,0,0
2015-09-28,17850.0,17940.0,17375.0,17455.0,13307,0,0
2015-09-29,17460.0,17490.0,16995.0,17275.0,16673,0,0
2015-09-30,17305.0,17630.0,17265.0,17595.0,13750,0,0
2015-10-01,17565.0,17945.0,17480.0,17715.0,13298,0,0
2015-10-02,17725.0,17970.0,17340.0,17960.0,21336,0,0
2015-10-05,17905.0,18520.0,17905.0,18440.0,15463,0,0
2015-10-06,18415.0,18455.0,18140.0,18250.0,11136,0,0
2015-10-07,18220.0,18540.0,18075.0,18430.0,16189,0,0
2015-10-08,18400.0,18490.0,18105.0,18370.0,13661,0,0
2015-10-09,18370.0,18525.0,18260.0,18400.0,11031,0,0
2015-10-12,18395.0,18500.0,18285.0,18425.0,4181,0,0
2015-10-13,18425.0,18430.0,18150.0,18165.0,11240,0,0
2015-10-14,18165.0,18200.0,17730.0,17780.0,14072,0,0
2015-10-15,17760.0,18320.0,17760.0,18280.0,11363,0,0
2015-10-16,18305.0,18470.0,18260.0,18425.0,5835,0,0
2015-10-19,18425.0,18445.0,18155.0,18340.0,9808,0,0
2015-10-20,18335.0,18340.0,18220.0,18265.0,7469,0,0
2015-10-21,18250.0,18670.0,18225.0,18490.0,11678,0,0
2015-10-22,18495.0,18945.0,18435.0,18925.0,12498,0,0
2015-10-23,18930.0,19255.0,18820.0,19195.0,16479,0,0
2015-10-26,19180.0,19200.0,18950.0,19035.0,9852,0,0
2015-10-27,19070.0,19075.0,18830.0,18910.0,9697,0,0
2015-10-28,18890.0,19250.0,18880.0,19240.0,12761,0,0
2015-10-29,19200.0,19215.0,18875.0,19020.0,9993,0,0
2015-10-30,19020.0,19275.0,18765.0,18915.0,17600,0,0
2015-11-02,18880.0,19055.0,18675.0,19020.0,11599,0,0
2015-11-03,19000.0,19160.0,18960.0,19070.0,6279,0,0
2015-11-04,19060.0,19230.0,18920.0,19090.0,13643,0,0
2015-11-05,19120.0,19380.0,19035.0,19250.0,11885,0,0
2015-11-06,19240.0,19530.0,19200.0,19490.0,15234,0,0
2015-11-09,19490.0,19720.0,19370.0,19470.0,14159,0,0
2015-11-10,19455.0,19800.0,19430.0,19705.0,13688,0,0
2015-11-11,19700.0,19815.0,19625.0,19715.0,7364,0,0
2015-11-12,19680.0,19755.0,19460.0,19470.0,10277,0,0
2015-11-13,19480.0,19655.0,19410.0,19435.0,11908,0,0
2015-11-16,19325.0,19730.0,19250.0,19700.0,10243,0,0
2015-11-17,19700.0,19905.0,19650.0,19835.0,11641,0,0
2015-11-18,19820.0,19990.0,19675.0,19955.0,10353,0,0
2015-11-19,19945.0,19995.0,19780.0,19865.0,9181,0,0
2015-11-20,19865.0,19975.0,19740.0,19945.0,6516,0,0
2015-11-23,19950.0,20060.0,19800.0,19875.0,5861,0,0
2015-11-24,19890.0,19995.0,19775.0,19910.0,13693,0,0
2015-11-25,19910.0,19955.0,19805.0,19945.0,7827,0,0
2015-11-27,19945.0,20035.0,19805.0,19885.0,8462,0,0
2015-11-30,19895.0,19905.0,19725.0,19795.0,10459,0,0
2015-12-01,19775.0,20045.0,19775.0,20000.0,9868,0,0
2015-12-02,20000.0,20015.0,19800.0,19875.0,7880,0,0
2015-12-03,19880.0,19985.0,19435.0,19545.0,26544,0,0
2015-12-04,19555.0,19750.0,19395.0,19720.0,20101,0,0
2015-12-07,19720.0,19840.0,19625.0,19740.0,47559,0,0
2015-12-08,19740.0,19775.0,19240.0,19395.0,35201,0,0
2015-12-09,19380.0,19475.0,18875.0,18950.0,23422,0,0
2015-12-10,18975.0,19195.0,18965.0,19065.0,14942,0,0
2015-12-11,19100.0,19325.0,18650.0,18750.0,14827,0,0
2015-12-14,18770.0,19015.0,18575.0,18820.0,20414,0,0
2015-12-15,18845.0,19005.0,18565.0,18915.0,15629,0,0
2015-12-16,18915.0,19440.0,18885.0,19380.0,14451,0,0
2015-12-17,19385.0,19575.0,19265.0,19295.0,10178,0,0
2015-12-18,19290.0,19930.0,18800.0,18835.0,25482,0,0
2015-12-21,18845.0,19005.0,18665.0,18900.0,9297,0,0
2015-12-22,18925.0,18965.0,18725.0,18955.0,6216,0,0
2015-12-23,18935.0,19140.0,18870.0,19125.0,3579,0,0
2015-12-24,19095.0,19125.0,18755.0,18840.0,3685,0,0
2015-12-28,18855.0,18985.0,18810.0,18910.0,4146,0,0
2015-12-29,18935.0,19190.0,18820.0,19150.0,4097,0,0
2015-12-30,19170.0,19170.0,18915.0,18935.0,3351,0,0
2015-12-31,18955.0,18965.0,18760.0,18805.0,2255,0,0
2016-01-04,18820.0,18985.0,18130.0,18320.0,18954,0,0
2016-01-05,18360.0,18585.0,18175.0,18435.0,15076,0,0
2016-01-06,18460.0,18495.0,17930.0,18075.0,18040,0,0
2016-01-07,18075.0,18195.0,17500.0,17605.0,26550,0,0
2016-01-08,17635.0,18010.0,17270.0,17315.0,29433,0,0
2016-01-11,17280.0,17585.0,17150.0,17410.0,10290,0,0
2016-01-12,17395.0,17575.0,17125.0,17425.0,18740,0,0
2016-01-13,17445.0,17765.0,17195.0,17235.0,17808,0,0
2016-01-14,17255.0,17605.0,16950.0,17525.0,26775,0,0
2016-01-15,17520.0,17630.0,16595.0,16820.0,29419,0,0
2016-01-19,16800.0,17305.0,16670.0,17050.0,40801,0,0
2016-01-20,17065.0,17085.0,15960.0,16375.0,37872,0,0
2016-01-21,16430.0,16805.0,15820.0,16480.0,43352,0,0
2016-01-22,16520.0,17305.0,16470.0,17250.0,34916,0,0
2016-01-25,17285.0,17320.0,16820.0,16870.0,26804,0,0
2016-01-26,16860.0,17125.0,16570.0,17090.0,23662,0,0
2016-01-27,17035.0,17425.0,16970.0,17085.0,23953,0,0
2016-01-28,17145.0,17300.0,16960.0,17110.0,19821,0,0
2016-01-29,17075.0,17910.0,16780.0,17885.0,40069,0,0
2016-02-01,17910.0,17940.0,17625.0,17770.0,18220,0,0
2016-02-02,17770.0,17895.0,17385.0,17495.0,21964,0,0
2016-02-03,17455.0,17485.0,16640.0,17060.0,33100,0,0
2016-02-04,17020.0,17230.0,16720.0,16835.0,24244,0,0
2016-02-05,16815.0,16910.0,16500.0,16585.0,19441,0,0
2016-02-08,16590.0,17100.0,16225.0,16475.0,23575,0,0
2016-02-09,16425.0,16440.0,15850.0,16135.0,32184,0,0
2016-02-10,16190.0,16235.0,15455.0,15560.0,44085,0,0
2016-02-11,15560.0,15640.0,15045.0,15240.0,23191,0,0
2016-02-12,15285.0,15525.0,14815.0,15455.0,43584,0,0
2016-02-16,15460.0,16355.0,15455.0,15960.0,47209,0,0
2016-02-17,15975.0,16230.0,15640.0,16085.0,29306,0,0
2016-02-18,16175.0,16360.0,15940.0,15975.0,23168,0,0
2016-02-19,15990.0,16050.0,15760.0,15840.0,17323,0,0
2016-02-22,15840.0,16300.0,15790.0,16175.0,14137,0,0
2016-02-23,16170.0,16350.0,15830.0,15850.0,18770,0,0
2016-02-24,15830.0,16085.0,15540.0,15955.0,23661,0,0
2016-02-25,15995.0,16290.0,15915.0,16240.0,20431,0,0
2016-02-26,16270.0,16540.0,16205.0,16320.0,21470,0,0
2016-02-29,16320.0,16470.0,15905.0,16005.0,19411,0,0
2016-03-01,15975.0,16600.0,15860.0,16530.0,18546,0,0
2016-03-02,16575.0,16835.0,16485.0,16710.0,16350,0,0
2016-03-03,16700.0,16995.0,16655.0,16855.0,13902,0,0
2016-03-04,16890.0,17185.0,16865.0,17040.0,15012,0,0
2016-03-07,17040.0,17085.0,16775.0,16885.0,36342,0,0
2016-03-08,16875.0,16910.0,16575.0,16680.0,23421,0,0
2016-03-09,16670.0,16825.0,16495.0,16795.0,20256,0,0
2016-03-10,16800.0,17175.0,16470.0,16670.0,23364,0,0
2016-03-11,16650.0,17165.0,16505.0,17135.0,13673,0,0
2016-03-14,17180.0,17270.0,17105.0,17210.0,7394,0,0
2016-03-15,17200.0,17255.0,16830.0,16915.0,11386,0,0
2016-03-16,16975.0,17060.0,16835.0,16915.0,15895,0,0
2016-03-17,16890.0,17195.0,16515.0,16770.0,17283,0,0
2016-03-18,16820.0,16880.0,16510.0,16715.0,16685,0,0
2016-03-21,16720.0,16840.0,16580.0,16815.0,7070,0,0
2016-03-22,16855.0,17050.0,16730.0,16990.0,15272,0,0
2016-03-23,16985.0,17070.0,16810.0,16850.0,10088,0,0
2016-03-24,16850.0,16970.0,16645.0,16835.0,9772,0,0
2016-03-28,16890.0,17095.0,16885.0,17005.0,6333,0,0
2016-03-29,17045.0,17185.0,16985.0,17070.0,12470,0,0
2016-03-30,17090.0,17160.0,16910.0,17035.0,11053,0,0
2016-03-31,17040.0,17085.0,16775.0,16820.0,13306,0,0
2016-04-01,16820.0,16855.0,16140.0,16210.0,27958,0,0
2016-04-04,16210.0,16285.0,16065.0,16150.0,13173,0,0
2016-04-05,16145.0,16145.0,15595.0,15665.0,19993,0,0
2016-04-06,15695.0,15870.0,15610.0,15790.0,14582,0,0
2016-04-07,15830.0,15910.0,15375.0,15495.0,22948,0,0
2016-04-08,15490.0,16075.0,15465.0,15825.0,24406,0,0
2016-04-11,15820.0,15950.0,15565.0,15755.0,19381,0,0
2016-04-12,15750.0,16185.0,15705.0,16115.0,19055,0,0
2016-04-13,16125.0,16710.0,16115.0,16655.0,19414,0,0
2016-04-14,16675.0,16970.0,16655.0,16845.0,19847,0,0
2016-04-15,16850.0,16980.0,16640.0,16650.0,15166,0,0
2016-04-18,16535.0,16730.0,16290.0,16690.0,17487,0,0
2016-04-19,16690.0,17195.0,16690.0,17065.0,17286,0,0
2016-04-20,17070.0,17370.0,16900.0,17280.0,18281,0,0
2016-04-21,17290.0,17460.0,17215.0,17280.0,19763,0,0
2016-04-22,17245.0,17820.0,17185.0,17800.0,22024,0,0
2016-04-25,17800.0,17825.0,17385.0,17500.0,16064,0,0
2016-04-26,17455.0,17570.0,17255.0,17540.0,14462,0,0
2016-04-27,17515.0,17565.0,17285.0,17555.0,17887,0,0
2016-04-28,17490.0,17630.0,16170.0,16335.0,40258,0,0
2016-04-29,16385.0,16400.0,15890.0,15925.0,19173,0,0
2016-05-02,15955.0,16235.0,15920.0,16175.0,16838,0,0
2016-05-03,16165.0,16200.0,15865.0,15975.0,8660,0,0
2016-05-04,16035.0,16130.0,15865.0,15935.0,7201,0,0
2016-05-05,15935.0,16170.0,15935.0,16085.0,7092,0,0
2016-05-06,16110.0,16310.0,15885.0,16110.0,17181,0,0
2016-05-09,16160.0,16460.0,16155.0,16300.0,13813,0,0
2016-05-10,16295.0,16830.0,16220.0,16805.0,18271,0,0
2016-05-11,16805.0,16845.0,16440.0,16450.0,13512,0,0
2016-05-12,16420.0,16815.0,16385.0,16655.0,15319,0,0
2016-05-13,16655.0,16835.0,16335.0,16415.0,12701,0,0
2016-05-16,16395.0,16695.0,16315.0,16635.0,11611,0,0
2016-05-17,16620.0,16810.0,16530.0,16575.0,11708,0,0
2016-05-18,16590.0,16820.0,16520.0,16735.0,18105,0,0
2016-05-19,16745.0,16865.0,16495.0,16610.0,13540,0,0
2016-05-20,16625.0,16830.0,16565.0,16740.0,11160,0,0
2016-05-23,16765.0,16765.0,16430.0,16535.0,10800,0,0
2016-05-24,16520.0,16815.0,16480.0,16780.0,12059,0,0
2016-05-25,16775.0,17005.0,16740.0,16940.0,13115,0,0
2016-05-26,16960.0,16980.0,16750.0,16890.0,10246,0,0
2016-05-27,16915.0,16945.0,16780.0,16930.0,7727,0,0
2016-05-31,16940.0,17270.0,16910.0,17085.0,20023,0,0
2016-06-01,17095.0,17160.0,16755.0,16865.0,16654,0,0
2016-06-02,16840.0,16875.0,16450.0,16615.0,17984,0,0
2016-06-03,16635.0,16715.0,16265.0,16335.0,17492,0,0
2016-06-06,16345.0,16690.0,16305.0,16660.0,30932,0,0
2016-06-07,16660.0,16845.0,16535.0,16710.0,18135,0,0
2016-06-08,16735.0,16855.0,16580.0,16815.0,20035,0,0
2016-06-09,16805.0,16805.0,16505.0,16635.0,11105,0,0
2016-06-10,16685.0,16740.0,16270.0,16380.0,13602,0,0
2016-06-13,16350.0,16355.0,15965.0,16000.0,16673,0,0
2016-06-14,15990.0,16120.0,15730.0,15870.0,16832,0,0
2016-06-15,15840.0,16075.0,15785.0,15965.0,14245,0,0
2016-06-16,15955.0,15990.0,15320.0,15665.0,23559,0,0
2016-06-17,15645.0,15830.0,15505.0,15640.0,15923,0,0
2016-06-20,15715.0,16140.0,15715.0,15900.0,13160,0,0
2016-06-21,15995.0,16340.0,15810.0,16205.0,14675,0,0
2016-06-22,16180.0,16230.0,16020.0,16025.0,13302,0,0
2016-06-23,16080.0,16615.0,16080.0,16590.0,15981,0,0
2016-06-24,16670.0,16720.0,14990.0,15245.0,56147,0,0
2016-06-27,15190.0,15480.0,15085.0,15250.0,23995,0,0
2016-06-28,15240.0,15645.0,15060.0,15635.0,22949,0,0
2016-06-29,15610.0,15885.0,15435.0,15810.0,15291,0,0
2016-06-30,15870.0,15880.0,15530.0,15820.0,20405,0,0
2016-07-01,15790.0,15815.0,15610.0,15630.0,12260,0,0
2016-07-05,15660.0,15870.0,15425.0,15515.0,17224,0,0
2016-07-06,15540.0,15540.0,15170.0,15445.0,20751,0,0
2016-07-07,15430.0,15470.0,15285.0,15360.0,12168,0,0
2016-07-08,15370.0,15460.0,15160.0,15410.0,19183,0,0
2016-07-11,15500.0,16210.0,15425.0,16145.0,22966,0,0
2016-07-12,16140.0,16640.0,16080.0,16600.0,26331,0,0
2016-07-13,16565.0,16610.0,16265.0,16425.0,24146,0,0
2016-07-14,16420.0,16705.0,16290.0,16615.0,21363,0,0
2016-07-15,16615.0,16680.0,16455.0,16560.0,15999,0,0
2016-07-18,16605.0,16785.0,16555.0,16680.0,6200,0,0
2016-07-19,16700.0,16790.0,16565.0,16680.0,13532,0,0
2016-07-20,16695.0,16950.0,16605.0,16935.0,14420,0,0
2016-07-21,16950.0,16990.0,16525.0,16625.0,24450,0,0
2016-07-22,16685.0,16755.0,16605.0,16660.0,9908,0,0
2016-07-25,16675.0,16815.0,16575.0,16615.0,9325,0,0
2016-07-26,16620.0,16640.0,16290.0,16455.0,16159,0,0
2016-07-27,16525.0,16895.0,16495.0,16645.0,19827,0,0
2016-07-28,16695.0,16715.0,16435.0,16635.0,14352,0,0
2016-07-29,16635.0,16795.0,16075.0,16360.0,28578,0,0
2016-08-01,16660.0,16695.0,16345.0,16480.0,12267,0,0
2016-08-02,16465.0,16560.0,16020.0,16125.0,14938,0,0
2016-08-03,16155.0,16285.0,15980.0,16095.0,13082,0,0
2016-08-04,16110.0,16280.0,15925.0,16245.0,14628,0,0
2016-08-05,16255.0,16505.0,16205.0,16440.0,12016,0,0
2016-08-08,16485.0,16740.0,16470.0,16655.0,7856,0,0
2016-08-09,16650.0,16775.0,16625.0,16695.0,7702,0,0
2016-08-10,16695.0,16825.0,16655.0,16705.0,8812,0,0
2016-08-11,16665.0,16925.0,16605.0,16880.0,5522,0,0
2016-08-12,16880.0,16945.0,16785.0,16825.0,8771,0,0
2016-08-15,16850.0,16945.0,16820.0,16885.0,5320,0,0
2016-08-16,16875.0,16900.0,16530.0,16575.0,11742,0,0
2016-08-17,16600.0,16765.0,16555.0,16680.0,8080,0,0
2016-08-18,16650.0,16740.0,16480.0,16550.0,9169,0,0
2016-08-19,16550.0,16615.0,16415.0,16485.0,8418,0,0
2016-08-22,16560.0,16645.0,16495.0,16550.0,9973,0,0
2016-08-23,16570.0,16660.0,16445.0,16555.0,9153,0,0
2016-08-24,16575.0,16640.0,16510.0,16540.0,8350,0,0
2016-08-25,16555.0,16660.0,16485.0,16505.0,8276,0,0
2016-08-26,16525.0,16600.0,16335.0,16595.0,17068,0,0
2016-08-29,16585.0,16785.0,16580.0,16710.0,8974,0,0
2016-08-30,16705.0,16890.0,16690.0,16865.0,10185,0,0
2016-08-31,16845.0,16930.0,16815.0,16925.0,9280,0,0
2016-09-01,16885.0,17075.0,16855.0,16965.0,11414,0,0
2016-09-02,16985.0,17170.0,16860.0,17140.0,11439,0,0
2016-09-06,17125.0,17170.0,16900.0,16945.0,35592,0,0
2016-09-07,16930.0,17025.0,16885.0,16970.0,22587,0,0
2016-09-08,16985.0,17005.0,16830.0,16990.0,13183,0,0
2016-09-09,16960.0,16980.0,16725.0,16735.0,12398,0,0
2016-09-12,16735.0,16770.0,16475.0,16735.0,13290,0,0
2016-09-13,16740.0,16800.0,16470.0,16605.0,12423,0,0
2016-09-14,16620.0,16670.0,16390.0,16430.0,11923,0,0
2016-09-15,16445.0,16485.0,16300.0,16470.0,10581,0,0
2016-09-16,16465.0,16480.0,16305.0,16325.0,10479,0,0
2016-09-19,16335.0,16425.0,16275.0,16330.0,4668,0,0
2016-09-20,16335.0,16575.0,16325.0,16415.0,7469,0,0
2016-09-21,16445.0,16795.0,16310.0,16555.0,21862,0,0
2016-09-22,16530.0,16880.0,16510.0,16815.0,8388,0,0
2016-09-23,16805.0,16870.0,16590.0,16630.0,8618,0,0
2016-09-26,16655.0,16655.0,16300.0,16330.0,9552,0,0
2016-09-27,16335.0,16605.0,16205.0,16510.0,14078,0,0
2016-09-28,16540.0,16600.0,16410.0,16590.0,8296,0,0
2016-09-29,16590.0,16790.0,16490.0,16560.0,12935,0,0
2016-09-30,16560.0,16635.0,16350.0,16595.0,14297,0,0
2016-10-03,16570.0,16680.0,16565.0,16650.0,6785,0,0
2016-10-04,16640.0,16895.0,16635.0,16770.0,13010,0,0
2016-10-05,16795.0,17010.0,16745.0,16985.0,8777,0,0
2016-10-06,16985.0,17000.0,16865.0,16975.0,8402,0,0
2016-10-07,16965.0,16970.0,16770.0,16820.0,11140,0,0
2016-10-11,16985.0,17100.0,16855.0,16915.0,9909,0,0
2016-10-12,16920.0,17020.0,16855.0,17000.0,8755,0,0
2016-10-13,16985.0,17010.0,16680.0,16805.0,12509,0,0
2016-10-14,16815.0,17000.0,16755.0,16910.0,8627,0,0
2016-10-17,16890.0,16970.0,16840.0,16880.0,6421,0,0
2016-10-18,16880.0,17040.0,16860.0,16970.0,6119,0,0
2016-10-19,16965.0,17045.0,16955.0,17015.0,6140,0,0
2016-10-20,17005.0,17320.0,16990.0,17305.0,14599,0,0
2016-10-21,17320.0,17365.0,17150.0,17275.0,8597,0,0
2016-10-24,17255.0,17395.0,17195.0,17365.0,9557,0,0
2016-10-25,17380.0,17460.0,17335.0,17380.0,8800,0,0
2016-10-26,17350.0,17410.0,17290.0,17385.0,9889,0,0
2016-10-27,17385.0,17515.0,17305.0,17475.0,11907,0,0
2016-10-28,17480.0,17515.0,17360.0,17425.0,11442,0,0
2016-10-31,17415.0,17475.0,17345.0,17420.0,7681,0,0
2016-11-01,17470.0,17595.0,17170.0,17270.0,12723,0,0
2016-11-02,17260.0,17305.0,16975.0,17040.0,13782,0,0
2016-11-03,17035.0,17145.0,16935.0,16995.0,7039,0,0
2016-11-04,17000.0,17030.0,16830.0,16880.0,11534,0,0
2016-11-07,17050.0,17340.0,17045.0,17335.0,11591,0,0
2016-11-08,17320.0,17400.0,17135.0,17340.0,10228,0,0
2016-11-09,17345.0,17465.0,16140.0,17240.0,54170,0,0
2016-11-10,17255.0,17580.0,17145.0,17520.0,23515,0,0
2016-11-14,17440.0,17760.0,17435.0,17720.0,14105,0,0
2016-11-15,17710.0,17930.0,17630.0,17920.0,10211,0,0
2016-11-16,17910.0,17965.0,17795.0,17800.0,9274,0,0
2016-11-17,17810.0,18135.0,17765.0,18125.0,9550,0,0
2016-11-18,18125.0,18150.0,17935.0,18040.0,11997,0,0
2016-11-21,18045.0,18180.0,18010.0,18050.0,10378,0,0
2016-11-22,18070.0,18260.0,18050.0,18225.0,8937,0,0
2016-11-23,18215.0,18455.0,18165.0,18440.0,8327,0,0
2016-11-25,18435.0,18495.0,18285.0,18400.0,15009,0,0
2016-11-28,18370.0,18385.0,18220.0,18295.0,9780,0,0
2016-11-29,18265.0,18460.0,18245.0,18365.0,9043,0,0
2016-11-30,18360.0,18665.0,18295.0,18620.0,13703,0,0
2016-12-01,18615.0,18755.0,18400.0,18450.0,13802,0,0
2016-12-02,18465.0,18480.0,18255.0,18375.0,11965,0,0
2016-12-05,18250.0,18570.0,18235.0,18400.0,36997,0,0
2016-12-06,18420.0,18495.0,18320.0,18455.0,15945,0,0
2016-12-07,18470.0,18665.0,18415.0,18625.0,17730,0,0
2016-12-08,18650.0,18915.0,18615.0,18855.0,19838,0,0
2016-12-09,18890.0,19260.0,18825.0,19255.0,13858,0,0
2016-12-12,19275.0,19335.0,19085.0,19135.0,12825,0,0
2016-12-13,19135.0,19370.0,19075.0,19340.0,9816,0,0
2016-12-14,19340.0,19480.0,19185.0,19410.0,13755,0,0
2016-12-15,19400.0,19570.0,19185.0,19500.0,17537,0,0
2016-12-16,19495.0,19515.0,19305.0,19365.0,9010,0,0
2016-12-19,19350.0,19480.0,19315.0,19445.0,7943,0,0
2016-12-20,19435.0,19680.0,19390.0,19595.0,10034,0,0
2016-12-21,19610.0,19615.0,19395.0,19470.0,8234,0,0
2016-12-22,19450.0,19475.0,19340.0,19445.0,5424,0,0
2016-12-23,19440.0,19500.0,19410.0,19460.0,2849,0,0
2016-12-27,19420.0,19505.0,19385.0,19450.0,2958,0,0
2016-12-28,19480.0,19535.0,19360.0,19390.0,3913,0,0
2016-12-29,19395.0,19395.0,18990.0,19090.0,12532,0,0
2016-12-30,19085.0,19235.0,19035.0,19110.0,6806,0,0
2017-01-03,19175.0,19485.0,19165.0,19380.0,10413,0,0
2017-01-04,19365.0,19720.0,19325.0,19685.0,12273,0,0
2017-01-05,19675.0,19705.0,19420.0,19480.0,14330,0,0
2017-01-06,19480.0,19675.0,19375.0,19635.0,9318,0,0
2017-01-09,19645.0,19745.0,19450.0,19475.0,7717,0,0
2017-01-10,19470.0,19525.0,19285.0,19370.0,11431,0,0
2017-01-11,19390.0,19555.0,19165.0,19395.0,16674,0,0
2017-01-12,19425.0,19430.0,19000.0,19225.0,18063,0,0
2017-01-13,19225.0,19420.0,19195.0,19345.0,13448,0,0
2017-01-17,19325.0,19330.0,18710.0,18775.0,26786,0,0
2017-01-18,18785.0,19075.0,18680.0,19060.0,12951,0,0
2017-01-19,19060.0,19220.0,19015.0,19105.0,12904,0,0
2017-01-20,19120.0,19320.0,19075.0,19185.0,11619,0,0
2017-01-23,19160.0,19175.0,18835.0,18940.0,15785,0,0
2017-01-24,18875.0,19120.0,18810.0,19080.0,12104,0,0
2017-01-25,19080.0,19325.0,19015.0,19250.0,15698,0,0
2017-01-26,19255.0,19600.0,19245.0,19540.0,14072,0,0
2017-01-27,19520.0,19585.0,19435.0,19505.0,11803,0,0
2017-01-30,19455.0,19470.0,19095.0,19210.0,16137,0,0
2017-01-31,19200.0,19220.0,18850.0,19020.0,20913,0,0
2017-02-01,19020.0,19315.0,18945.0,19195.0,17587,0,0
2017-02-02,19200.0,19215.0,18885.0,19075.0,15177,0,0
2017-02-03,19090.0,19135.0,18845.0,19080.0,17563,0,0
2017-02-06,19065.0,19135.0,18825.0,18875.0,11566,0,0
2017-02-07,18875.0,19000.0,18825.0,18970.0,9928,0,0
2017-02-08,18960.0,19070.0,18885.0,18960.0,11255,0,0
2017-02-09,18950.0,19235.0,18895.0,19185.0,14282,0,0
2017-02-10,19195.0,19485.0,19190.0,19360.0,17538,0,0
2017-02-13,19390.0,19555.0,19390.0,19540.0,11601,0,0
2017-02-14,19535.0,19545.0,19250.0,19500.0,14060,0,0
2017-02-15,19495.0,19520.0,19365.0,19440.0,11892,0,0
2017-02-16,19460.0,19540.0,19190.0,19290.0,15769,0,0
2017-02-17,19275.0,19295.0,19045.0,19150.0,13267,0,0
2017-02-21,19140.0,19495.0,19125.0,19460.0,14703,0,0
2017-02-22,19465.0,19475.0,19290.0,19350.0,12581,0,0
2017-02-23,19370.0,19400.0,19235.0,19295.0,9948,0,0
2017-02-24,19285.0,19430.0,19095.0,19170.0,12123,0,0
