Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-12,95.1220936357388,95.27764924517702,95.1220936357388,95.1653060913086,8600,0.0,0
2013-09-13,95.24308031729655,95.24308031729655,95.0529560626246,95.0961685180664,12400,0.0,0
2013-09-16,95.30355071796755,95.38996901462706,95.24305725097655,95.24305725097656,6600,0.0,0
2013-09-17,95.16532148533007,95.26038362832492,95.16532148533007,95.19989013671875,9600,0.0,0
2013-09-18,95.46780402100717,95.70977802564786,94.96656838665311,95.62335968017578,16000,0.0,0
2013-09-19,95.93442447219248,95.96034930393135,95.70108779995473,95.78750610351562,100800,0.0,0
2013-09-20,95.07889622588522,95.79618090476197,95.07889622588522,95.70976257324219,6900,0.0,0
2013-09-23,95.80480985174711,95.87394714355469,95.77024120584333,95.87394714355469,8900,0.0,0
2013-09-24,95.83936338724764,95.9776313557679,95.83936338724764,95.968994140625,6800,0.0,0
2013-09-25,95.96034181669465,96.03811630584298,95.90849215726243,96.00354766845703,6800,0.0,0
2013-09-26,96.05547291310491,96.12461023753474,96.00361662313344,96.01226043701172,18800,0.0,0
2013-09-27,96.02085876464842,96.11592089238285,96.00357114508125,96.02085876464844,17000,0.0,0
2013-09-30,96.10733015451098,96.13325500488281,95.96041827353811,96.13325500488281,34100,0.0,0
2013-10-01,95.93679812354499,96.04926561679433,95.72916328962606,95.97140502929688,197900,0.123,0
2013-10-02,95.95413278586305,96.12716076435689,95.95413278586305,96.1185073852539,8000,0.0,0
2013-10-03,95.96277032620503,96.17905857879776,95.96277032620503,96.16175842285156,12600,0.0,0
2013-10-04,96.09252768072719,96.14443474002121,95.98870696154667,96.13578796386719,23400,0.0,0
2013-10-07,96.1011751316959,96.19634246826172,96.08386837927006,96.19634246826172,13100,0.0,0
2013-10-08,96.29153258865463,96.3866999477383,95.98872375488281,95.98872375488281,14200,0.0,0
2013-10-09,95.9281600434968,96.11849475518642,95.9281600434968,96.04063415527344,4600,0.0,0
2013-10-10,96.43858838402605,96.43858838402605,95.8848910930201,96.00601196289062,11200,0.0,0
2013-10-11,96.17040242893445,96.45589787808304,95.96276097425348,96.03197479248047,4100,0.0,0
2013-10-14,97.73633314743063,97.73633314743063,95.47828334295238,96.58567810058594,8800,0.0,0
2013-10-15,95.89354133801321,97.14801696504263,95.89354133801321,96.23095703125,25100,0.0,0
2013-10-16,97.05286920810151,97.05286920810151,95.76379301448964,95.93682098388672,32500,0.0,0
2013-10-17,96.20501046755064,96.49051254023239,96.11849648811199,96.17041015625,9000,0.0,0
2013-10-18,96.56839579607869,96.57704257504456,96.21367984063913,96.40401458740234,13000,0.0,0
2013-10-21,96.46457164629933,96.46457164629933,96.17042275754659,96.21367645263672,7700,0.0,0
2013-10-22,96.4645793677512,96.68952104224616,96.27424461245506,96.38671875,6900,0.0,0
2013-10-23,96.6375809431506,96.87982931131354,96.4905065272108,96.74140167236328,43000,0.0,0
2013-10-24,96.75006270114422,97.02691140034537,96.58568151703946,96.77601623535156,142400,0.0,0
2013-10-25,97.39892745870257,97.40757423637594,96.69814903213587,96.77601623535156,26100,0.0,0
2013-10-28,96.89713035488376,97.07015830456592,96.5078141678023,96.53376770019531,43800,0.0,0
2013-10-29,96.84525300364344,96.89716008435529,96.49919039750884,96.8798599243164,18900,0.0,0
2013-10-30,97.76229950841052,97.76229950841052,96.62895106877752,96.76737213134766,18500,0.0,0
2013-10-31,99.00811083614826,99.00811083614826,96.62894010047118,96.68084716796875,24000,0.0,0
2013-11-01,96.82806867696027,96.82806867696027,96.55092241952501,96.72413635253906,7000,0.12,0
2013-11-04,96.77609586920413,96.77609586920413,96.62886337045737,96.75011444091797,4200,0.0,0
2013-11-05,96.67220449046384,96.7328300472261,96.42103958168015,96.57693481445312,4900,0.0,0
2013-11-06,96.75014161129246,98.35239401321527,96.3863882977577,96.776123046875,13400,0.0,0
2013-11-07,96.6548238731382,97.45161833728542,96.63750512725949,96.83670043945312,9200,0.0,0
2013-11-08,96.38637586601423,96.71548502042783,96.23914334490989,96.25646209716797,12800,0.0,0
2013-11-11,95.21715337230428,97.93665307062786,95.21715337230428,96.23046875,2800,0.0,0
2013-11-12,96.13520578341753,96.38637062748602,96.13520578341753,96.17851257324219,5400,0.0,0
2013-11-13,96.23050022965872,96.67220449046384,96.20451879214491,96.57693481445312,242500,0.0,0
2013-11-14,96.34309579871412,96.73283721336435,96.34309579871412,96.70685577392578,11200,0.0,0
2013-11-15,96.56825736900345,96.77611544502594,96.52495057464127,96.75879669189453,11500,0.0,0
2013-11-18,96.87142043255933,96.94937136929981,96.6115993947046,96.65489959716797,9400,0.0,0
2013-11-19,96.95800691156906,96.99265103081778,96.63756037197605,96.88872528076172,17300,0.0,0
2013-11-20,96.7934904704613,96.96670452140775,96.58562568009455,96.60295104980469,50100,0.0,0
2013-11-21,96.69814812457247,96.75011097928562,96.4643020629883,96.46430206298828,49800,0.0,0
2013-11-22,96.53358461713421,96.81939351668196,96.50760319130025,96.51626586914062,13500,0.0,0
2013-11-25,96.57691717891771,96.92335170045106,96.57691717891771,96.63754272460938,25000,0.0,0
2013-11-26,96.80214654762386,96.80214654762386,96.59428836494962,96.60295104980469,11400,0.0,0
2013-11-27,96.60291287324453,96.81077097377522,96.55960607377611,96.62023162841797,18400,0.0,0
2013-11-29,96.7242022070057,96.75018365387842,96.55964423322183,96.60295104980469,3100,0.0,0
2013-12-02,96.96441636242555,96.96441636242555,96.45289407672469,96.49624633789062,9600,0.117,0
2013-12-03,96.58295177482977,96.71300195383938,96.47891030869668,96.52226257324219,7400,0.0,0
2013-12-04,96.44423401805265,96.55694726492644,96.36620787602665,96.40955352783203,6200,0.0,0
2013-12-05,96.45290052673462,96.56560715282606,96.28816986083984,96.28816986083984,14400,0.0,0
2013-12-06,96.31417583248857,96.5049152055435,96.2534866333008,96.25348663330078,19000,0.0,0
2013-12-09,96.40953868523297,96.40953868523297,96.28816029546105,96.30550384521484,14300,0.0,0
2013-12-10,96.79105356265862,96.79105356265862,96.35755726163825,96.3749008178711,33000,0.0,0
2013-12-11,96.4095589694638,96.4095589694638,96.24483489990234,96.24483489990234,26500,0.0,0
2013-12-12,96.23613963505225,96.23613963505225,96.1407699584961,96.1407699584961,39600,0.0,0
2013-12-13,96.08877519754765,96.19281005859375,96.08877519754765,96.19281005859375,16800,0.0,0
2013-12-16,96.21882823394803,96.2448369499787,96.19281290328966,96.20148468017578,10400,0.0,0
2013-12-17,96.27083292398994,96.47890923932289,96.23615243566331,96.28816986083984,22800,0.0,0
2013-12-18,96.27950786746243,96.43556676275341,96.21881866455078,96.21881866455078,14900,0.0,0
2013-12-19,96.19278004696523,96.35751067839647,96.06273651123048,96.06273651123047,98600,0.0,0
2013-12-20,96.0020826032111,96.15814151806894,96.0020826032111,96.0541000366211,19800,0.0,0
2013-12-23,96.09741720083714,96.17544994244393,96.00205413940245,96.0107192993164,22700,0.0,0
2013-12-24,95.97607159851074,96.00208693101638,95.88070188987454,95.9153823852539,7300,0.0,0
2013-12-26,95.8650677559726,95.89978340425355,95.80431702681418,95.8216781616211,25000,0.112,0
2013-12-27,95.82167525144983,95.98656629911035,95.82167525144983,95.85638427734375,72900,0.0,0
2013-12-30,96.29901177772707,96.29901177772707,95.89979171987855,95.96922302246094,34000,0.0,0
2013-12-31,96.08199403429145,96.08199403429145,95.83031065911251,95.9431381225586,63900,0.0,0
2014-01-02,95.89975480732423,96.16879272460939,95.89107424250928,96.16879272460938,63300,0.0,0
2014-01-03,96.22085129027127,96.26424086347627,95.94313286070658,95.96048736572266,18800,0.0,0
2014-01-06,96.09939619065044,96.09939619065044,96.00392981374343,96.01260375976562,14000,0.0,0
2014-01-07,96.1687924595484,96.1687924595484,96.04729103779766,96.07332611083984,14800,0.0,0
2014-01-08,96.01261452830074,96.04733018028172,95.93450927734374,95.93450927734375,22200,0.0,0
2014-01-09,95.96052024489708,95.99523588815357,95.9084500906783,95.97787475585938,8400,0.0,0
2014-01-10,95.94319287206535,96.23826599121094,95.94319287206535,96.23826599121094,28600,0.0,0
2014-01-13,96.30766368722804,96.4552001953125,96.30766368722804,96.4552001953125,44300,0.0,0
2014-01-14,96.35103964934329,96.48122162920667,96.30765007027586,96.32500457763672,10300,0.0,0
2014-01-15,96.25556182861328,96.3163125249496,96.21216563637479,96.25556182861328,9000,0.0,0
2014-01-16,96.35970306396486,96.3770641895664,96.31631349261973,96.35970306396484,12400,0.0,0
2014-01-17,96.32503487726008,96.39446617120466,96.29031923028779,96.3684310913086,17700,0.0,0
2014-01-21,96.33371970516258,96.42918608322567,96.3250391377024,96.35107421875,11700,0.0,0
2014-01-22,96.6114134222781,96.6114134222781,96.30765985263044,96.3857650756836,11200,0.0,0
2014-01-23,96.3076049314485,96.55928820886703,96.3076049314485,96.5158920288086,9900,0.0,0
2014-01-24,96.6287534598964,96.724219799107,96.61139895337186,96.67214965820312,18600,0.0,0
2014-01-27,96.59405774761414,96.71555917400713,96.5680160522461,96.5680160522461,15400,0.0,0
2014-01-28,96.59407111116079,96.66349577775354,96.56802941218993,96.60274505615234,35800,0.0,0
2014-01-29,96.7589414454813,96.81969215408724,96.60272439173309,96.80233764648438,11700,0.0,0
2014-01-30,96.92384332617797,96.92384332617797,96.74159119234515,96.78498077392578,12700,0.0,0
2014-01-31,97.07137629607168,98.0260331334718,96.9064852979251,96.94987487792969,12800,0.0,0
2014-02-03,96.79697148539587,97.42252751121681,96.79697148539587,97.15319061279297,29200,0.124,0
2014-02-04,97.12713554192287,97.24008178710938,97.12713554192287,97.24008178710938,53300,0.0,0
2014-02-05,97.07500887740818,97.1792649117431,97.00550043539164,97.10975646972656,30600,0.0,0
2014-02-06,97.03152896174669,97.96987269976928,96.9185827562891,96.97071075439453,18500,0.0,0
2014-02-07,97.10969209063964,97.10969209063964,97.00543612542144,97.04887390136719,12300,0.0,0
2014-02-10,97.02289147639503,97.16190838513697,97.02289147639503,97.08370971679688,17300,0.0,0
2014-02-11,97.04889710342457,97.04889710342457,96.92726069579933,96.94464111328125,11100,0.0,0
2014-02-12,96.83171015476464,97.0141714360977,96.83171015476464,96.84909057617188,6900,0.0,0
2014-02-13,97.04019032338933,97.07494452135722,96.9098637381811,97.04887390136719,8800,0.0,0
2014-02-14,97.12712065223575,97.9959561460795,96.9186019897461,96.9186019897461,28800,0.0,0
2014-02-18,97.20528641659936,97.20528641659936,96.97939402185354,97.07496643066406,51500,0.0,0
2014-02-19,97.1531411687104,97.22264956798982,97.10101318359375,97.10101318359375,49900,0.0,0
2014-02-20,97.11843475417771,97.11843475417771,96.90122587107078,96.95335388183594,19100,0.0,0
2014-02-21,96.78826110504131,97.24874278846411,96.78826110504131,97.01416015625,13300,0.0,0
2014-02-24,97.02289147639503,97.11846394398235,96.97945366393147,97.08370971679688,32200,0.0,0
2014-02-25,97.13580123273398,97.161865234375,97.06629280923256,97.161865234375,6500,0.0,0
2014-02-26,97.07496843047547,97.20528841909544,97.07496843047547,97.14447021484375,29400,0.0,0
2014-02-27,97.24876370689454,97.3095819304535,97.23138991245878,97.25745391845703,9200,0.0,0
2014-02-28,97.21397003162242,97.3095424339507,97.15315183274868,97.26609802246094,16800,0.0,0
2014-03-03,97.42620089106033,97.42620089106033,97.24352756078558,97.26962280273438,7600,0.134,0
2014-03-04,97.19133798906243,97.20873260498047,97.13914086804172,97.20873260498047,11100,0.0,0
2014-03-05,97.09564249498241,97.7741452790495,97.0782412439571,97.113037109375,200000,0.0,0
2014-03-06,97.12171975181832,97.13911436299011,96.98253631591797,96.98253631591797,9500,0.0,0
2014-03-07,96.79115165428088,96.97383155275827,96.79115165428088,96.83464813232422,19900,0.0,0
2014-03-10,96.36491764981785,96.91294409249873,96.36491764981785,96.90424346923828,30200,0.0,0
2014-03-11,97.12173010460748,99.07895258332563,96.83466921493708,96.95645141601562,8000,0.0,0
2014-03-12,96.98254886555372,97.13043294449206,96.21705977894126,97.0086441040039,6300,0.0,0
2014-03-13,97.85242603700395,97.85242603700395,97.02604584428828,97.24351501464844,20100,0.0,0
2014-03-14,96.81725222918253,97.38266661640489,96.21703535068599,97.28697967529297,6700,0.0,0
2014-03-17,97.40876261822552,97.43485784847884,97.14779704243185,97.16519165039062,22400,0.0,0
2014-03-18,97.20003066288902,97.2609217727278,97.1217449373677,97.25222778320312,11800,0.0,0
2014-03-19,97.23479599331037,97.26089122695534,96.90424530608887,97.09561920166016,10700,0.0,0
2014-03-20,96.94773601807404,96.98253187545596,96.8781509399414,96.8781509399414,5000,0.0,0
2014-03-21,96.88687764993186,96.99126525733408,96.88687764993186,96.93037414550781,8500,0.0,0
2014-03-24,96.74768287654271,97.00864189172582,96.74768287654271,96.95645141601562,11600,0.0,0
2014-03-25,97.00862974037297,97.00862974037297,96.93904466035308,96.94773864746094,13000,0.0,0
2014-03-26,97.04344849233246,97.10433959960939,96.93036690357046,97.10433959960938,7800,0.0,0
2014-03-27,96.99128358753825,97.12176646229237,96.99128358753825,97.0782699584961,6300,0.0,0
2014-03-28,97.04343996748162,97.08693645598683,96.96515425213104,97.0086441040039,10300,0.0,0
2014-03-31,97.02605970224275,97.13044730811268,96.92167209637283,97.06954956054688,13700,0.0,0
2014-04-01,96.9824361774635,97.16530609130858,96.9824361774635,97.1653060913086,67000,0.12,0
2014-04-02,97.20016080328858,97.27853079342859,96.91279088522184,96.94762420654297,11300,0.0,0
2014-04-03,97.09566733894789,97.19145731804902,96.95633404433636,97.0521240234375,6200,0.0,0
2014-04-04,97.05211930582959,97.49623585609432,97.05211930582959,97.13920593261719,11400,0.0,0
2014-04-07,97.34819600796902,97.34819600796902,97.25240603668534,97.26111602783203,5900,0.0,0
2014-04-08,97.23500253058872,97.45270582483369,97.23500253058872,97.32208251953125,7500,0.0,0
2014-04-09,97.41788085773153,99.26400069928533,97.22630087935643,97.69654083251953,212700,0.0,0
2014-04-10,97.50495837002889,97.7052416922982,97.50495837002889,97.66170501708984,5400,0.0,0
2014-04-11,97.75745348465846,97.87936675350758,97.68778686138042,97.7052001953125,10100,0.0,0
2014-04-14,97.86198040884554,98.75892354331673,97.64427711911293,97.68782043457031,10900,0.0,0
2014-04-15,97.74004961212536,97.84454956426144,97.62684631347656,97.62684631347656,41900,0.0,0
2014-04-16,97.78360155506546,97.78360155506546,97.43527499429372,97.44398498535156,53200,0.0,0
2014-04-17,97.45273082733937,97.55722418336835,97.26985416673068,97.3046875,10000,0.0,0
2014-04-21,97.38306693707945,97.46143695633542,97.25244359454031,97.31340026855469,8100,0.0,0
2014-04-22,97.34819016566084,97.35690015628481,96.3032105354011,97.26981353759766,19600,0.0,0
2014-04-23,97.49622872348316,97.53977203369142,97.40914874684299,97.5397720336914,13100,0.0,0
2014-04-24,97.40917131696827,97.56591796875,97.40046132415321,97.56591796875,18000,0.0,0
2014-04-25,97.5572027103679,97.64428270248482,97.46141272590604,97.52236938476562,9400,0.0,0
2014-04-28,97.5572482044145,97.58337154985398,97.53112485897505,97.54853820800781,26800,0.0,0
2014-04-29,97.37434150479076,97.47884149101041,97.33079818292137,97.41788482666016,8800,0.0,0
2014-04-30,97.4178783758345,97.67911835841765,97.4178783758345,97.66170501708984,12700,0.0,0
2014-05-01,97.55619163840778,97.73055214192664,97.53875159719979,97.6956787109375,20000,0.129,0
2014-05-02,97.73054504394531,98.71570110641466,97.53003114460427,97.73054504394531,10900,0.0,0
2014-05-05,97.88753365254439,97.88753365254439,97.62599275192576,97.73932647705078,7800,0.0,0
2014-05-06,97.71317305213198,97.78291995286916,97.634706125945,97.73932647705078,12200,0.0,0
2014-05-07,97.65210096901562,97.86133492293223,97.65210096901562,97.77415466308594,6400,0.0,0
2014-05-08,97.84390969201537,97.87877647771991,97.79159621060252,97.80903625488281,8000,0.0,0
2014-05-09,97.82646141544932,99.21265215624896,97.10285262155477,97.81774139404297,17400,0.0,0
2014-05-12,97.10286651524387,97.8526288292076,97.10286651524387,97.65211486816406,9100,0.0,0
2014-05-13,97.71317305213198,97.8177867518072,97.68701962721317,97.73932647705078,12000,0.0,0
2014-05-14,97.80901421053923,97.97465468530157,97.57362022580489,97.89619445800781,18200,0.0,0
2014-05-15,98.00083938217895,98.0618662358911,98.00083938217895,98.02699279785156,122000,0.0,0
2014-05-16,97.73059457692172,98.05316896506415,97.62598088995749,98.00086212158203,12000,0.0,0
2014-05-19,98.04442633992453,98.06186638468486,97.98339948611978,98.05314636230469,45300,0.0,0
2014-05-20,97.99210350569079,98.06185037048556,97.93979003138118,98.03569030761719,14300,0.0,0
2014-05-21,97.99213409423828,98.18393470658145,97.98341407056017,97.99213409423828,5100,0.0,0
2014-05-22,98.14903062576543,98.14903062576543,98.02697693808818,98.03569030761719,11000,0.0,0
2014-05-23,97.99209641198102,98.10543007049787,97.99209641198102,98.070556640625,5300,0.0,0
2014-05-27,98.04441833496094,98.12288522711948,98.02698494305218,98.04441833496094,8800,0.0,0
2014-05-28,97.97466588357777,98.27108674056299,97.97466588357777,98.22749328613281,4500,0.0,0
2014-05-29,98.24493340056645,98.35826707016989,98.1839065551758,98.18390655517578,6900,0.0,0
2014-05-30,98.2362604852406,98.3147207591827,98.12292676129184,98.3060073852539,23200,0.0,0
2014-06-02,98.08427502574715,98.19774214616108,98.08427502574715,98.18028259277344,10000,0.126,0
2014-06-03,98.00573176529136,98.12792200945664,97.9533664203259,97.96208953857422,6900,0.0,0
2014-06-04,98.84358790760986,99.21888833114134,97.9533439530456,98.09298706054688,10800,0.0,0
2014-06-05,98.07557783836013,98.31122860044896,98.03193560222094,98.13667297363281,7800,0.0,0
2014-06-06,98.22393099407763,98.22393099407763,97.98827362060547,97.98827362060547,12200,0.0,0
2014-06-09,98.05809467960087,98.06682445650168,97.93590443846442,98.04064178466797,12300,0.0,0
2014-06-10,98.06678268330056,98.1278777778443,97.36854732377279,97.89222717285156,5500,0.0,0
2014-06-11,98.01442162788997,98.01442162788997,97.9358669835628,97.97077941894531,12300,0.0,0
