Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04,15.676739542336389,15.913072072738967,15.676739542336389,15.846110343933105,26000,0.0,0
2020-02-05,16.139557059878463,16.139557059878463,15.97215461730957,15.97215461730957,5500,0.0,0
2020-02-06,16.139557046324537,16.139557046324537,15.794906616210938,15.794906616210938,3800,0.0,0
2020-02-07,15.785059702473195,15.85398979072177,15.65704507155095,15.730899810791016,16300,0.0,0
2020-02-10,15.716128159842514,15.883529663085936,15.716128159842514,15.883529663085938,1600,0.0,0
2020-02-11,16.22818301470019,16.304006114163034,16.169100348368687,16.1947021484375,3300,0.0,0
2020-02-12,16.29711301380941,16.29711301380941,16.22818292377485,16.277420043945312,2600,0.0,0
2020-02-13,16.031239525969443,16.041086949664624,15.979047992564585,15.988895416259766,2900,0.0,0
2020-02-14,16.095245131159256,16.095245131159256,16.07062751076563,16.084413528442383,1000,0.0,0
2020-02-18,16.198641016842274,16.198641016842274,16.119863510131836,16.119863510131836,1400,0.0,0
2020-02-19,16.19864166415324,16.27741917401169,16.19864166415324,16.23802947998047,2300,0.0,0
2020-02-20,16.386723640309413,16.390662234193602,16.228182558593474,16.260679244995117,10700,0.0,0
2020-02-21,16.346349716186523,16.430050001030896,16.346349716186523,16.346349716186523,9800,0.0,0
2020-02-24,15.853989071560195,15.903224310017492,15.696433115550116,15.829371452331543,50800,0.0,0
2020-02-25,16.01154404581318,16.01154404581318,15.806722148737512,15.828385353088379,4600,0.0,0
2020-02-26,16.171070080490594,16.210457897416024,16.08047490861523,16.08244514465332,5100,0.0,0
2020-02-27,16.070627212524414,16.20356461402777,15.972154854573336,16.070627212524414,7100,0.0,0
2020-02-28,15.647198208125232,15.893377222925823,15.420712162201813,15.88943862915039,3500,0.0,0
2020-03-02,16.09032189665724,16.316807002906167,16.09032189665724,16.239013671875,25900,0.0,0
2020-03-03,16.447773516473415,16.553138877899116,16.29711151123047,16.29711151123047,6800,0.0,0
2020-03-04,16.553140278054492,16.6516126394416,16.553140278054492,16.624040603637695,5900,0.0,0
2020-03-05,16.750084787016498,16.873174767628136,16.691002122220045,16.701833724975586,5600,0.0,0
2020-03-06,16.30695958716333,16.460576013314153,16.277419194806168,16.3266544342041,8900,0.0,0
2020-03-09,15.755517338629774,16.021392144488118,15.617656223840038,15.98988151550293,17600,0.0,0
2020-03-10,16.533446918077335,16.63191739893603,16.375890016654566,16.605331420898438,13200,0.0,0
2020-03-11,16.32370018397502,16.32370018397502,16.119864337479452,16.158267974853516,8800,0.0,0
2020-03-12,15.460101184225042,15.460101184225042,15.04651877939885,15.154838562011719,18000,0.0,0
2020-03-13,15.922919320030157,15.922919320030157,15.532970367451654,15.837248802185059,9600,0.0,0
2020-03-16,14.229201238138561,14.662478485656578,14.091341064102648,14.35721492767334,9700,0.0,0
2020-03-17,14.573853104391194,14.951000213623047,14.544311773589941,14.951000213623047,14000,0.0,0
2020-03-18,14.23904842852363,14.376909539403549,13.973173630205638,14.214430809020996,6100,0.0,0
2020-03-19,14.032256881994856,14.426144418831118,13.973173281918434,14.198674201965332,4800,0.0,0
2020-03-20,14.298132445034746,14.347367685468924,13.882579803466797,13.882579803466797,3700,0.0,0
2020-03-23,14.229201474521812,14.229201474521812,13.864855247071036,13.884550094604492,6800,0.0,0
2020-03-24,14.396603742052823,14.623089790344237,14.396603742052823,14.623089790344238,16700,0.0,0
2020-03-25,14.721560558238037,14.869269089050974,14.603394297048869,14.768827438354492,11200,0.0,0
2020-03-26,14.784582936287192,15.135143130581373,14.784582936287192,15.128250122070312,2300,0.0,0
2020-03-27,14.544312259750845,14.650661805471794,14.455687325282717,14.534464836120605,3900,0.0,0
2020-03-30,14.54431167182287,14.858436584472658,14.54431167182287,14.858436584472656,2700,0.0,0
2020-03-31,14.957893582434354,14.957893582434354,14.682172297076198,14.703836441040039,7900,0.0,0
2020-04-01,14.63589020717113,14.672324546528378,14.469472885131834,14.469472885131836,3700,0.0,0
2020-04-02,14.780644600050476,14.879116017766268,14.711713574637228,14.87714672088623,6600,0.0,0
2020-04-03,14.784583566750772,14.80624771118164,14.765873837265481,14.80624771118164,800,0.0,0
2020-04-06,15.085907517231632,15.233616055409657,15.085907517231632,15.198165893554688,6000,0.0,0
2020-04-07,15.361629693763366,15.361629693763366,14.997282530962229,15.01993179321289,2600,0.0,0
2020-04-08,15.194226761066123,15.194226761066123,15.085906982421875,15.085906982421875,2200,0.0,0
2020-04-09,15.127266098609066,15.213920795323514,15.04750347137451,15.047503471374512,8600,0.0,0
2020-04-13,14.990388909372488,15.076060364835985,14.987435433675241,15.035686492919922,3200,0.0,0
2020-04-14,15.18437939296606,15.332086987343146,15.18437939296606,15.307469367980957,1500,0.0,0
2020-04-15,15.012053616060737,15.012053616060737,14.972664860633666,14.973649978637695,700,0.0,0
2020-04-16,15.007129995138401,15.09575493016159,15.007129995138401,15.02190113067627,4200,0.0,0
2020-04-17,15.302546184709538,15.332087516784668,15.224753791121225,15.332087516784668,5700,0.0,0
2020-04-20,15.312393408840695,15.381323495818178,15.253309806358565,15.278912544250488,2400,0.0,0
2020-04-21,14.997282490467356,15.017962455749513,14.918504979561446,15.017962455749512,2400,0.0,0
2020-04-22,15.317316831994162,15.322240543700056,15.309438705444336,15.309438705444336,400,0.0,0
2020-04-23,15.351781943197128,15.351781943197128,15.31239318847656,15.312393188476562,4300,0.0,0
2020-04-24,15.253309467490556,15.272019196269074,15.253309467490556,15.26315689086914,500,0.0,0
2020-04-27,15.44040656553517,15.479795319463495,15.44040656553517,15.473886489868164,5700,0.0,0
2020-04-28,15.657044553289456,15.657044553289456,15.575313568115233,15.575313568115234,2200,0.0,0
2020-04-29,15.706281024496134,15.706281024496134,15.657044845414552,15.676739692687988,19200,0.0,0
2020-04-30,15.696433610054218,15.706281033696703,15.34193481084278,15.413819313049316,18000,0.0,0
2020-05-01,15.085907202613145,15.095754626106714,14.859422096873033,14.8761625289917,4800,0.0,0
2020-05-04,14.89881049552426,14.918504402938536,14.89881049552426,14.90373420715332,2700,0.0,0
2020-05-05,15.026824628136547,15.184379648551284,15.026824628136547,15.14400577545166,13600,0.0,0
2020-05-06,15.489641831247749,15.519184101073165,15.450253077249165,15.474871635437012,1900,0.0,0
2020-05-07,15.666892418125666,15.683632850646974,15.61765623857559,15.683632850646973,1800,0.0,0
2020-05-08,15.942614617418121,15.942614617418121,15.853989682218199,15.857928276062012,3200,0.0,0
2020-05-11,15.647198245165574,15.759455680847168,15.647198245165574,15.759455680847168,2600,0.0,0
2020-05-12,15.903224765974596,15.903224765974596,15.763394355773924,15.763394355773926,900,0.0,0
2020-05-13,15.716128570061914,15.808693038222383,15.676739814311462,15.682647705078125,6000,0.0,0
2020-05-14,15.627502885593062,15.73582172393799,15.627502885593062,15.735821723937988,700,0.0,0
2020-05-15,15.44040670351475,15.44040670351475,15.361629194954121,15.436467170715332,4900,0.0,0
2020-05-18,15.744685804846132,15.834294919434994,15.706281227806606,15.818538665771484,7800,0.0,0
2020-05-19,15.724006534178798,15.75354786591051,15.674770355224608,15.67477035522461,5200,0.0,0
2020-05-20,15.80967712402344,15.871714202667086,15.765364656677402,15.809677124023438,13500,0.0,0
2020-05-21,15.593038409699632,15.686587055682791,15.55168035750771,15.586145401000977,6500,0.0,0
2020-05-22,15.204073506330099,15.306484457081794,15.144990843420732,15.273004531860352,13600,0.0,0
2020-05-26,15.460100657321403,15.529031681844502,15.350796699523924,15.350796699523926,10100,0.0,0
2020-05-27,15.322240669636752,15.322240669636752,15.223768312913489,15.271035194396973,5400,0.0,0
2020-05-28,15.434498115085248,15.469948276222159,15.315347671508789,15.315347671508789,9100,0.0,0
2020-05-29,15.322241069497515,15.529032272731355,15.322241069497515,15.509337425231934,13600,0.0,0
2020-06-01,15.57826729352168,15.863836943622811,15.57826729352168,15.850050926208496,3300,0.0,0
2020-06-02,16.090322630551572,16.10017005451641,16.090322630551572,16.09623146057129,2000,0.0,0
2020-06-03,16.149405500190152,16.208488166521654,16.149405500190152,16.1947021484375,2300,0.0,0
2020-06-04,16.01056107032899,16.01449966430664,15.982002977133876,16.01449966430664,3900,0.0,0
2020-06-05,16.28135754957797,16.28135754957797,16.228181838989258,16.228181838989258,2600,0.0,0
2020-06-08,16.297111738982057,16.39459991455078,16.297111738982057,16.39459991455078,700,0.0,0
2020-06-09,16.198641468951163,16.336501639991166,16.198641468951163,16.31680679321289,7700,0.0,0
2020-06-10,16.306958958531876,16.3857364654541,16.306958958531876,16.3857364654541,1900,0.0,0
2020-06-11,15.962307088790173,15.962307088790173,15.922919273376463,15.922919273376465,1200,0.0,0
2020-06-12,16.13463400491831,16.13463400491831,16.080474115887256,16.133649826049805,700,0.0,0
2020-06-15,16.0036678314209,16.0036678314209,16.0036678314209,16.0036678314209,300,0.0,0
2020-06-16,16.161221756597936,16.161221756597936,15.997757911682129,15.997757911682129,500,0.0,0
2020-06-17,16.114938749012936,16.115922927856445,16.114938749012936,16.115922927856445,300,0.0,0
2020-06-18,16.100169935796707,16.188794872622697,16.100169935796707,16.17894744873047,1200,0.0,0
2020-06-19,16.27938668681077,16.27938668681077,16.198640823364258,16.198640823364258,1700,0.0,0
2020-06-22,16.366044284813814,16.444821795526348,16.366044284813814,16.421188354492188,500,0.0,0
2020-06-23,16.631917770660934,16.631917770660934,16.44777488708496,16.44777488708496,400,0.0,0
2020-06-24,16.454666248562425,16.454666248562425,16.366043198322743,16.371950149536133,1400,0.0,0
2020-06-25,16.366043279657017,16.385736247472657,16.336501010627718,16.37588882446289,4300,0.0,0
2020-06-26,16.385737899959647,16.385737899959647,16.35619750615512,16.36309051513672,1200,0.0,0
2020-06-29,16.415279822823315,16.434974670410156,16.405432399029895,16.434974670410156,3000,0.0,0
2020-06-30,16.516706466674805,16.516706466674805,16.516706466674805,16.516706466674805,100,0.0,0
2020-07-01,16.897792602969677,16.9755859375,16.897792602969677,16.9755859375,1600,0.0,0
2020-07-02,17.488624990402705,17.488624990402705,17.252292448692355,17.419694900512695,16900,0.0,0
2020-07-06,19.280813310517924,19.635313034057617,19.142953141676458,19.635313034057617,34500,0.0,0
2020-07-07,18.138539485740388,19.30050919475045,18.138539485740388,19.156740188598633,20400,0.0,0
2020-07-08,19.26111890822315,19.5693359375,19.26111890822315,19.5693359375,7400,0.0,0
2020-07-09,19.615618488371457,19.615618488371457,19.341866504214984,19.386178970336914,20600,0.0,0
2020-07-10,19.01493847795443,19.034633324377285,18.87707830940231,19.01986312866211,22900,0.0,0
2020-07-13,19.192189330347457,19.405874480840883,19.14295408995197,19.152801513671875,25200,0.0,0
2020-07-14,18.8672314319026,19.172494047470476,18.8672314319026,19.133106231689453,3300,0.0,0
2020-07-15,18.94600832568441,19.075007127626048,18.94600832568441,19.016908645629883,2600,0.0,0
2020-07-16,18.128692426712,18.246859636024357,18.128692426712,18.207469940185547,8000,0.0,0
2020-07-17,18.414260428420945,18.414260428420945,18.29609322975151,18.39456558227539,3800,0.0,0
2020-07-20,18.788453020308,18.82784271240234,18.70967551432322,18.827842712402344,3600,0.0,0
2020-07-21,18.650593874953785,18.739218808811746,18.650593874953785,18.70081329345703,1500,0.0,0
2020-07-22,18.650593160587675,18.650593160587675,18.473343299660883,18.579692840576172,6700,0.0,0
2020-07-23,18.650594039695505,18.650594039695505,18.507809214084897,18.532426834106445,9500,0.0,0
2020-07-24,17.912054823107145,18.035144805908203,17.912054823107145,18.035144805908203,3200,0.0,0
2020-07-27,18.04991350070079,18.066653932301815,18.02037123113358,18.05483627319336,5300,0.0,0
2020-07-28,18.06960853888063,18.108012174982893,18.062715530395508,18.062715530395508,1300,0.0,0
2020-07-29,18.46349598902381,18.5127312270463,18.46349598902381,18.496976852416992,1500,0.0,0
2020-07-30,18.197622384670677,18.3029877542533,18.197622384670677,18.289201736450195,5200,0.0,0
2020-07-31,18.4142618088678,18.4142618088678,18.369949340820312,18.369949340820312,700,0.0,0
2020-08-03,18.6801344715436,18.729371589893784,18.6801344715436,18.70967674255371,8600,0.0,0
2020-08-04,18.685059019243525,18.793376922607422,18.685059019243525,18.793376922607422,1400,0.0,0
2020-08-05,18.721492958494846,18.802240707540605,18.71952460063757,18.729372024536133,5000,0.0,0
2020-08-06,18.709675949957628,18.78845345777666,18.67028625694614,18.760881423950195,2300,0.0,0
2020-08-07,18.394566720770165,18.44774055480957,18.394566720770165,18.44774055480957,2300,0.0,0
2020-08-10,18.57181638638832,18.613174438476562,18.512731844944547,18.613174438476562,3600,0.0,0
2020-08-11,18.66044124438548,18.66044124438548,18.522579193115234,18.522579193115234,8900,0.0,0
2020-08-12,18.542274277255864,18.688997696839742,18.542274277255864,18.621051788330078,11300,0.0,0
2020-08-13,18.591509253544128,18.591509253544128,18.508793149820516,18.520610809326172,9900,0.0,0
2020-08-14,18.650594727617644,18.749067089539984,18.650594727617644,18.739219665527344,6300,0.0,0
2020-08-17,19.133106872036276,19.251272201538086,19.133106872036276,19.251272201538086,8700,0.0,0
2020-08-18,19.1823420689701,19.1823420689701,19.09371713294496,19.16067886352539,8900,0.0,0
2020-08-19,18.906621049835056,18.985398559284203,18.866247177124023,18.866247177124023,10600,0.0,0
2020-08-20,18.760881446993075,18.849506378173828,18.760881446993075,18.849506378173828,1200,0.0,0
2020-08-21,18.778606495964535,18.817996189943933,18.768759072469688,18.78254508972168,4400,0.0,0
2020-08-24,18.89677407469124,18.955856738628803,18.837689532549657,18.886926651000977,4000,0.0,0
2020-08-25,18.97555192102422,19.093717250985563,18.95585707329598,19.07796287536621,3100,0.0,0
2020-08-26,18.98539858063638,18.98539858063638,18.936161463297804,18.954872131347656,2000,0.0,0
2020-08-27,18.95585587471113,18.95585587471113,18.916466181745268,18.935176849365234,2400,0.0,0
2020-08-28,19.566382926274663,19.566382926274663,19.497450963732298,19.546688079833984,2800,0.0,0
2020-08-31,19.23157887253959,19.322172164916992,19.23157887253959,19.322172164916992,1200,0.0,0
2020-09-01,19.497452378326702,19.546689498000678,19.497452378326702,19.5250244140625,2400,0.0,0
2020-09-02,19.43836893089088,19.487606048583984,19.398981114940394,19.487606048583984,2400,0.0,0
2020-09-03,19.349743506657237,19.349743506657237,19.261118575260625,19.289676666259766,3200,0.0,0
2020-09-04,19.221730532456114,19.280813193285514,19.103563332593392,19.192188262939453,6500,0.0,0
2020-09-08,18.985398225905094,18.985398225905094,18.93616110948648,18.939115524291992,3200,0.0,0
2020-09-09,18.867230956726008,18.965703311004493,18.867230956726008,18.936161041259766,3000,0.0,0
2020-09-10,19.004107051358183,19.004107051358183,18.765804290771484,18.765804290771484,5100,0.0,0
2020-09-11,18.965703434608763,18.985398281233604,18.906620772938194,18.941085815429688,1200,0.0,0
2020-09-14,19.08386935083302,19.231578826904297,19.08386935083302,19.231578826904297,2200,0.0,0
2020-09-15,19.507298867951125,19.507298867951125,19.477758475765658,19.480712890625,3500,0.0,0
2020-09-16,19.39898152311702,19.39898152311702,19.300509163862834,19.331035614013672,900,0.0,0
2020-09-17,19.152801248303803,19.256196378624168,19.152801248303803,19.22862434387207,1900,0.0,0
2020-09-18,19.545704981485244,19.551611933180844,19.458064224722097,19.508285522460938,4100,0.0,0
2020-09-21,19.22173204186953,19.349744796752926,19.16264749819651,19.34974479675293,1600,0.0,0
2020-09-22,19.33004826711018,19.33004826711018,19.172493254097862,19.184310913085938,2900,0.0,0
2020-09-23,18.965704543028473,18.97555196691641,18.904651641845703,18.904651641845703,400,0.0,0
2020-09-24,18.591508452603883,18.778605735016473,18.591508452603883,18.747095108032227,6000,0.0,0
2020-09-25,18.555075429473856,18.764820098876953,18.555075429473856,18.764820098876953,3200,0.0,0
2020-09-28,18.936160902508323,19.016908645629883,18.936160902508323,19.016908645629883,3400,0.0,0
2020-09-29,18.926315068165156,19.01494000598593,18.916467644162395,19.002140045166016,5300,0.0,0
2020-09-30,18.91646687919278,19.055313110351562,18.91646687919278,19.055313110351562,3700,0.0,0
2020-10-01,19.251272354908355,19.34974471574707,19.251272354908355,19.345806121826172,800,0.0,0
2020-10-02,19.09864044189453,19.09864044189453,19.09864044189453,19.09864044189453,100,0.0,0
2020-10-05,19.339895589915727,19.35466766357422,19.30050777596884,19.35466766357422,1400,0.0,0
2020-10-06,19.398980372608804,19.41867334072847,19.32315540208338,19.366483688354492,2100,0.0,0
2020-10-07,19.46791209452028,19.528964996337894,19.46791209452028,19.52896499633789,800,0.0,0
2020-10-08,19.487605946304704,19.571306228637695,19.487605946304704,19.571306228637695,500,0.0,0
2020-10-09,19.645161229893702,19.694396469786565,19.63531380627433,19.6717472076416,9900,0.0,0
